Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.009998,42.090000,41.500000,41.580002,35.382065,788800
2014-01-03,41.540001,41.639999,41.160000,41.459999,35.279942,819600
2014-01-06,41.480000,41.610001,41.240002,41.299999,35.143803,670400
2014-01-07,41.380001,41.750000,41.369999,41.709999,35.492676,769900
2014-01-08,41.700001,41.860001,41.450001,41.700001,35.484177,726900
2014-01-09,41.799999,41.830002,41.470001,41.599998,35.399086,697700
2014-01-10,41.680000,42.410000,41.619999,41.990002,35.730949,941400
2014-01-13,41.939999,42.070000,41.529999,41.590000,35.390568,530700
2014-01-14,41.650002,41.910000,41.340000,41.509998,35.322495,450100
2014-01-15,41.599998,41.599998,41.180000,41.279999,35.126778,633400
2014-01-16,41.259998,41.540001,41.200001,41.509998,35.322495,777200
2014-01-17,41.680000,41.680000,41.230000,41.529999,35.339512,932000
2014-01-21,41.110001,41.930000,41.110001,41.860001,35.620319,710200
2014-01-22,41.820000,42.189999,41.820000,42.110001,35.833061,519800
2014-01-23,41.959999,42.169998,41.820000,42.160000,35.875607,622200
2014-01-24,42.000000,42.150002,41.740002,41.830002,35.594795,717200
2014-01-27,41.840000,42.049999,41.650002,41.650002,35.441620,646700
2014-01-28,41.660000,42.020000,41.660000,41.790001,35.560760,730100
2014-01-29,41.669998,42.009998,41.660000,41.959999,35.705418,841300
2014-01-30,42.000000,42.560001,41.750000,42.500000,36.407871,942700
2014-01-31,42.230000,42.680000,42.070000,42.570000,36.467842,1076400
2014-02-03,42.500000,42.970001,41.980000,42.310001,36.245110,1134700
2014-02-04,42.490002,42.490002,41.610001,41.759998,35.773960,1303300
2014-02-05,41.669998,41.750000,41.160000,41.160000,35.259949,976900
2014-02-06,41.189999,41.799999,41.070000,41.700001,35.722553,591500
2014-02-07,41.860001,42.310001,41.770000,42.279999,36.219410,612300
2014-02-10,42.349998,42.450001,41.910000,42.340000,36.270805,557600
2014-02-11,42.270000,42.750000,42.200001,42.709999,36.587772,1009700
2014-02-12,42.750000,43.080002,42.549999,42.900002,36.750534,576400
2014-02-13,42.720001,43.570000,42.590000,43.570000,37.324497,695200
2014-02-14,43.599998,43.689999,43.330002,43.599998,37.350201,494400
2014-02-18,43.720001,43.880001,43.419998,43.669998,37.410160,558800
2014-02-19,43.520000,43.990002,43.470001,43.630001,37.375904,607800
2014-02-20,43.590000,44.070000,43.410000,44.060001,37.744259,504000
2014-02-21,44.029999,44.450001,43.880001,44.270000,37.924164,650000
2014-02-24,44.360001,44.500000,43.849998,43.869999,37.581493,593300
2014-02-25,43.730000,44.500000,43.709999,43.950001,37.650032,785900
2014-02-26,44.130001,44.270000,43.810001,43.869999,37.581493,491300
2014-02-27,43.750000,44.290001,43.369999,44.020000,37.709999,538800
2014-02-28,44.200001,45.150002,44.060001,44.840000,38.412460,957900
2014-03-03,44.660000,44.689999,44.080002,44.150002,37.821362,978000
2014-03-04,44.500000,44.730000,44.310001,44.470001,38.095501,717100
2014-03-05,44.419998,44.549999,44.040001,44.349998,37.992691,822900
2014-03-06,44.500000,44.650002,44.259998,44.360001,38.001259,784800
2014-03-07,44.410000,44.500000,44.049999,44.349998,37.992691,722600
2014-03-10,44.349998,44.560001,44.139999,44.430000,38.061230,840300
2014-03-11,44.259998,44.330002,43.630001,43.849998,37.564358,884400
2014-03-12,43.740002,44.279999,43.689999,44.270000,37.924164,584800
2014-03-13,44.439999,45.049999,44.259998,44.990002,38.540936,878800
2014-03-14,45.040001,45.860001,44.990002,45.560001,39.029228,1101900
2014-03-17,45.630001,45.630001,44.990002,45.130001,38.660892,645400
2014-03-18,45.240002,45.720001,45.150002,45.490002,38.969273,788100
