Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.909271,48.471401,47.869823,48.126232,35.482460,2182800
2014-01-03,48.126232,48.264301,47.800789,47.948719,35.351593,2358800
2014-01-06,48.224854,48.471401,47.800789,47.820515,35.257065,2307300
2014-01-07,47.859959,48.500988,47.859959,48.284023,35.598808,2846000
2014-01-08,48.224854,48.343197,47.859959,48.333332,35.635170,2433400
2014-01-09,48.353058,48.678501,47.564102,48.520710,35.773312,3671400
2014-01-10,48.520710,48.668640,47.830376,48.254436,35.576988,3460400
2014-01-13,48.086784,48.382645,47.357002,47.465485,34.995308,3411900
2014-01-14,47.573963,48.106510,47.445759,48.037476,35.417042,2531100
2014-01-15,48.205128,48.323471,47.850098,48.165680,35.511555,2360400
2014-01-16,48.126232,48.353058,47.998028,48.185406,35.526093,1864100
2014-01-17,48.293884,48.333332,47.554241,47.672585,35.148003,2397600
2014-01-21,48.126232,48.126232,47.386589,47.514793,35.031673,2346800
2014-01-22,47.524654,47.781067,47.071007,47.090729,34.719025,4219100
2014-01-23,46.794872,47.159763,46.607494,46.834320,34.529961,4417900
2014-01-24,46.538460,46.656803,44.921104,44.930965,33.126667,5874600
2014-01-27,45.108482,45.453648,44.694279,45.108482,33.257545,3778800
2014-01-28,45.927021,46.025642,44.990139,45.493095,33.541115,4080900
2014-01-29,45.088757,46.873768,44.930965,46.262329,34.108257,6539900
2014-01-30,46.449703,46.863907,45.857986,46.459564,34.253674,2669000
2014-01-31,45.867851,47.642998,45.838264,47.080868,34.711758,5762100
2014-02-03,46.982250,47.307693,45.167652,45.424065,33.490223,5526100
2014-02-04,44.921104,45.838264,44.053253,45.187378,33.315716,5896200
2014-02-05,45.069035,46.420120,44.802761,46.193295,34.057343,6551500
2014-02-06,46.301777,46.420120,45.917160,46.341225,34.166424,2534000
2014-02-07,46.558186,46.982250,46.203156,46.765285,34.479069,2533600
2014-02-10,46.755424,47.712032,46.656803,47.386589,34.937149,5333500
2014-02-11,47.347141,48.007889,47.159763,47.771202,35.220722,3595600
2014-02-12,47.692307,48.155819,47.357002,48.096645,35.718742,4082500
2014-02-13,47.623276,48.530571,47.603550,48.422092,35.960430,2878900
2014-02-14,48.323471,48.668640,48.185406,48.500988,36.019024,3057900
2014-02-18,48.412228,48.668640,48.333332,48.530571,36.040989,2548700
2014-02-19,48.303749,49.023670,47.998028,48.037476,35.674809,3413000
2014-02-20,48.076923,48.698223,47.800789,48.688362,36.158176,4122400
2014-02-21,48.461540,48.708088,47.988167,48.481262,36.004375,4507900
2014-02-24,48.254436,48.688362,48.205128,48.214989,35.806629,2417400
2014-02-25,48.244576,48.767258,48.057198,48.402367,35.945789,2909000
2014-02-26,48.451675,48.648914,48.057198,48.362919,35.916481,2574000
2014-02-27,48.244576,48.441814,47.859959,48.175541,35.777332,3666100
2014-02-28,48.214989,48.540436,47.919132,48.214989,35.806629,3185800
2014-03-03,47.179485,47.504932,46.785011,47.120316,34.993671,4844400
2014-03-04,47.840237,48.086784,47.327415,47.554241,35.315929,4262500
2014-03-05,47.554241,47.879684,47.337276,47.761341,35.469723,2445800
2014-03-06,47.859959,48.155819,47.416172,47.465485,35.250004,2530200
2014-03-07,47.731754,47.958580,47.080868,47.485207,35.264668,2759000
2014-03-10,47.465485,47.485207,46.854042,47.218933,35.066914,1961200
2014-03-11,47.209072,47.317554,46.499012,46.597633,34.605507,2622500
2014-03-12,46.429981,47.011833,46.351086,46.429981,34.480999,3050900
2014-03-13,46.587772,46.676529,45.719921,45.788956,34.004948,4225600
2014-03-14,45.739643,45.917160,45.404339,45.493095,33.785225,6225600
2014-03-17,45.650887,45.729782,44.891518,45.295856,33.638744,6227400
2014-03-18,45.424065,45.463512,45.000000,45.118343,33.506916,5435400
2014-03-19,45.078896,45.216961,44.644970,44.940830,33.375095,4575700
2014-03-20,44.832348,44.990139,44.733727,44.812622,33.279873,6044400
2014-03-21,45.059170,45.443787,44.822487,45.147930,33.528896,5913100
2014-03-24,45.236687,45.404339,44.635109,44.921104,33.360443,4294500
2014-03-25,45.216961,45.542408,45.049309,45.453648,33.755932,5323600
2014-03-26,45.631165,45.759369,44.378696,44.378696,32.957623,4544600
2014-03-27,44.349113,45.029587,43.816566,44.950691,33.382416,4534600
2014-03-28,45.167652,45.463512,44.960552,45.167652,33.543541,3500900
2014-03-31,45.522682,45.621304,45.009861,45.246548,33.602135,4902200
2014-04-01,45.433926,45.473373,44.980278,45.226826,33.587486,3382800
2014-04-02,45.276134,46.173569,45.147930,45.996056,34.158745,4516900
2014-04-03,46.232742,46.232742,45.512821,45.838264,34.041569,3861400
2014-04-04,46.055225,46.291912,45.147930,45.177513,33.550858,3820400
2014-04-07,45.256409,45.355030,44.250492,44.940830,33.375095,5623500
2014-04-08,44.871796,44.970413,44.349113,44.714005,33.206638,3717800
2014-04-09,44.960552,45.581856,44.644970,45.394478,33.711990,3410600
2014-04-10,45.374752,45.710060,44.822487,44.901382,33.345798,3198300
2014-04-11,44.714005,45.009861,44.250492,44.358974,32.942978,4161000
2014-04-14,44.506905,44.625248,44.142014,44.497040,33.045517,4029800
2014-04-15,44.082840,44.378696,43.629192,44.260357,32.869732,4161500
2014-04-16,44.566074,45.009861,44.181461,44.871796,33.323818,4187900
2014-04-17,44.891518,45.167652,44.733727,44.832348,33.294518,2633400
2014-04-21,45.000000,45.345169,44.792900,45.256409,33.609455,2725800
2014-04-22,45.424065,45.601578,45.069035,45.483234,33.777905,3104200
2014-04-23,45.493095,45.660751,45.246548,45.453648,33.755932,1601400
2014-04-24,45.463512,45.463512,44.901382,45.364891,33.690014,2300800
2014-04-25,45.216961,45.345169,44.911243,45.000000,33.419025,2090300
2014-04-28,45.197239,45.936882,44.881657,45.749508,33.975658,5760300
2014-04-29,45.670612,45.759369,45.108482,45.266273,33.616776,4254600
2014-04-30,46.272190,46.913216,45.601578,46.005917,34.166069,5561700
2014-05-01,45.877712,45.986195,45.236687,45.394478,33.711990,3680000
2014-05-02,45.601578,45.650887,45.128204,45.256409,33.609455,2695800
2014-05-05,45.069035,45.276134,44.871796,45.246548,33.602135,2254100
2014-05-06,45.266273,45.522682,45.138065,45.216961,33.580154,2274800
2014-05-07,45.285995,46.153847,45.285995,45.946747,34.122128,2576300
2014-05-08,45.857986,46.429981,45.710060,45.877712,34.070862,2866700
