Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,78.629997,80.000000,78.510002,79.580002,59.007908,3861400
2014-01-03,79.580002,79.669998,77.809998,78.349998,58.095871,3672800
2014-01-06,78.620003,78.790001,76.760002,77.269997,57.295052,4753900
2014-01-07,78.040001,79.419998,77.989998,78.980003,58.563019,4349200
2014-01-08,79.720001,81.239998,79.000000,81.180000,60.194305,5799300
2014-01-09,81.570000,81.849998,80.349998,80.610001,59.771637,4813300
2014-01-10,79.930000,80.730003,79.739998,80.589996,59.756802,3615700
2014-01-13,80.239998,81.099998,79.000000,79.169998,58.703896,3786600
2014-01-14,79.160004,80.639999,78.589996,80.300003,59.541771,3410600
2014-01-15,80.660004,81.139999,80.169998,81.010002,60.068241,2634500
2014-01-16,80.529999,81.150002,80.190002,80.870003,59.964420,5505200
2014-01-17,81.010002,81.959999,80.510002,81.930000,60.750420,4400900
2014-01-21,82.320000,82.480003,81.599998,82.029999,60.824574,5106200
2014-01-22,80.830002,80.940002,79.730003,80.470001,59.667843,6121200
2014-01-23,79.379997,79.379997,77.300003,78.720001,58.370235,5625300
2014-01-24,77.669998,77.860001,73.849998,73.910004,54.803654,10522000
2014-01-27,74.860001,75.550003,72.690002,73.400002,54.425488,6933500
2014-01-28,74.000000,75.400002,73.889999,75.260002,55.804676,4913400
2014-01-29,74.440002,75.199997,73.529999,73.930000,54.818478,7135300
2014-01-30,73.209999,78.459999,73.040001,77.910004,57.769615,9040100
2014-01-31,76.930000,77.980003,76.269997,76.519997,56.738937,6509100
2014-02-03,76.599998,77.019997,73.440002,74.510002,55.248547,8075200
2014-02-04,74.750000,75.699997,74.320000,75.029999,55.634109,4039800
2014-02-05,71.239998,75.059998,69.150002,73.980003,54.855556,11488200
2014-02-06,75.089996,76.519997,75.089996,76.279999,56.560986,4810500
2014-02-07,76.070000,77.180000,75.650002,76.970001,57.072613,3400200
2014-02-10,76.790001,77.040001,75.800003,76.040001,56.383038,3989100
2014-02-11,76.599998,78.690002,76.599998,78.320000,58.073624,5615100
2014-02-12,78.529999,79.269997,77.989998,78.779999,58.414707,4429700
2014-02-13,77.750000,79.330002,77.610001,78.790001,58.422134,4441600
2014-02-14,78.889999,80.379997,78.660004,80.150002,59.430550,4569100
2014-02-18,80.000000,81.129997,79.690002,80.739998,59.868038,5051100
2014-02-19,80.330002,80.699997,79.430000,79.690002,59.089458,4464600
2014-02-20,79.730003,81.199997,79.419998,80.589996,59.756802,3642600
2014-02-21,80.750000,81.320000,80.050003,80.889999,59.979252,3626900
2014-02-24,81.019997,85.320000,80.879997,84.410004,62.589314,8025200
2014-02-25,84.410004,84.989998,82.879997,83.290001,61.758842,4712700
2014-02-26,83.750000,84.480003,82.870003,83.160004,61.662445,3029500
2014-02-27,83.230003,85.860001,83.230003,85.129997,63.123180,4611000
2014-02-28,85.139999,85.489998,84.379997,85.250000,63.212170,3816000
2014-03-03,83.230003,86.250000,83.089996,85.970001,63.746029,4542400
2014-03-04,86.650002,87.419998,86.529999,87.110001,64.591339,4149400
2014-03-05,87.150002,88.040001,86.650002,87.220001,64.672913,3616900
2014-03-06,87.260002,88.050003,87.110001,87.809998,65.110382,2648400
2014-03-07,87.970001,88.279999,86.599998,87.029999,64.531998,3096900
2014-03-10,86.720001,87.099998,84.910004,85.510002,63.404953,3885200
2014-03-11,85.699997,86.800003,84.099998,84.389999,62.574474,4166900
2014-03-12,84.199997,85.500000,83.199997,85.120003,63.115768,3812900
2014-03-13,85.139999,85.199997,81.599998,82.190002,60.943203,5757400
2014-03-14,81.540001,82.739998,80.980003,82.250000,60.987686,6130600
2014-03-17,82.540001,84.059998,82.529999,83.860001,62.181496,4988600
2014-03-18,83.660004,84.430000,83.120003,83.559998,61.959030,3862600
2014-03-19,83.250000,83.519997,81.250000,81.830002,61.041515,3686200
2014-03-20,81.430000,82.239998,80.500000,81.419998,60.735672,3990500
2014-03-21,81.660004,82.559998,80.750000,81.419998,60.735672,3889400
2014-03-24,82.129997,82.209999,79.040001,80.389999,59.967327,4231900
2014-03-25,80.820000,81.330002,78.779999,78.800003,58.781273,5043400
2014-03-26,79.150002,79.160004,77.230003,77.269997,57.639957,5574600
2014-03-27,77.160004,77.510002,74.709999,77.290001,57.654873,7482500
2014-03-28,77.760002,78.919998,77.349998,78.250000,58.370998,5304600
2014-03-31,79.269997,81.050003,79.269997,80.779999,60.258266,6563000
2014-04-01,84.029999,84.239998,82.360001,82.750000,61.727795,6795000
2014-04-02,83.099998,83.400002,82.209999,82.870003,61.817303,3166800
2014-04-03,82.900002,83.379997,81.010002,81.480003,60.780418,4175300
2014-04-04,82.790001,82.900002,77.760002,78.309998,58.415768,6955100
2014-04-07,77.070000,77.099998,74.290001,75.260002,56.140606,9675900
2014-04-08,75.260002,76.690002,74.199997,76.599998,57.140167,6943800
2014-04-09,78.190002,78.250000,76.739998,77.620003,57.901035,5642600
2014-04-10,78.580002,79.250000,75.220001,75.660004,56.438980,6568300
2014-04-11,73.989998,76.580002,73.720001,74.620003,55.663189,4407400
2014-04-14,75.099998,76.410004,73.709999,74.660004,55.693005,4448400
2014-04-15,74.690002,74.690002,71.089996,73.180000,54.589005,9280500
2014-04-16,74.139999,76.389999,73.980003,76.389999,56.983536,6379600
2014-04-17,75.959999,77.019997,75.610001,76.459999,57.035740,4184000
2014-04-21,76.650002,76.650002,75.220001,75.730003,56.491184,4073600
2014-04-22,77.849998,80.290001,77.250000,80.059998,59.721176,7712400
2014-04-23,80.250000,80.250000,77.550003,77.949997,58.147205,5261600
2014-04-24,79.589996,79.930000,77.849998,79.480003,59.288528,6232600
2014-04-25,79.449997,79.480003,75.730003,77.000000,57.438545,12336100
2014-04-28,76.839996,77.709999,73.010002,74.389999,55.491608,13529100
2014-04-29,74.919998,78.879997,74.739998,78.620003,58.646999,8988200
2014-04-30,77.449997,79.349998,77.129997,79.129997,59.027435,5263100
2014-05-01,78.930000,79.900002,77.910004,79.349998,59.191551,4085900
2014-05-02,80.680000,81.250000,80.000000,80.599998,60.123993,5367600
2014-05-05,79.500000,79.940002,77.959999,79.739998,59.482475,4795100
2014-05-06,79.040001,79.949997,78.650002,78.919998,58.870792,3769300
2014-05-07,79.010002,79.239998,76.930000,77.750000,57.998016,10835200
2014-05-08,74.230003,77.629997,73.500000,74.760002,55.767620,11342100
2014-05-09,76.160004,76.199997,74.089996,74.680000,55.707924,6184600
2014-05-12,75.459999,77.000000,75.379997,75.930000,56.640373,4964400
2014-05-13,76.000000,76.970001,75.410004,75.900002,56.618008,4206400
2014-05-14,75.959999,76.089996,73.489998,73.690002,54.969440,7566200
2014-05-15,73.900002,73.949997,71.709999,73.410004,54.760586,6827700
2014-05-16,73.230003,73.449997,72.029999,73.160004,54.574089,4984000
2014-05-19,72.220001,74.400002,72.000000,74.300003,55.424473,5870700
2014-05-20,74.209999,74.300003,72.169998,72.480003,54.066830,5073000
2014-05-21,72.910004,73.980003,72.830002,73.879997,55.111168,3628400
2014-05-22,74.070000,75.190002,74.070000,74.779999,55.782532,4188900
2014-05-23,74.769997,75.059998,73.809998,74.900002,55.872055,2902900
2014-05-27,75.309998,75.949997,74.529999,75.940002,56.647842,4923000
2014-05-28,76.389999,76.400002,74.980003,75.970001,56.670231,5465500
2014-05-29,76.489998,77.120003,75.989998,77.010002,57.446030,3990100
2014-05-30,76.980003,77.230003,75.949997,76.519997,57.080498,5479300
2014-06-02,76.919998,77.570000,76.080002,77.430000,57.759319,3493200
2014-06-03,75.300003,75.680000,74.199997,75.440002,56.274845,8992400
2014-06-04,75.029999,76.489998,74.449997,76.180000,56.826878,3757600
2014-06-05,76.370003,76.589996,75.000000,75.150002,56.058544,4070600
2014-06-06,75.070000,75.070000,74.089996,74.449997,55.536381,4315200
2014-06-09,73.160004,73.449997,71.500000,72.839996,54.335373,7997700
2014-06-10,71.699997,73.040001,71.099998,73.029999,54.477104,8359100
2014-06-11,73.300003,74.680000,73.300003,73.800003,55.051517,5032800
2014-06-12,73.949997,73.949997,72.510002,72.730003,54.253326,2828600
2014-06-13,73.129997,74.040001,72.720001,73.769997,55.029118,2986700
2014-06-16,73.089996,73.269997,72.570000,73.190002,54.596455,4407400
2014-06-17,73.010002,74.070000,72.699997,73.669998,54.954521,3988400
2014-06-18,73.040001,74.459999,72.349998,74.160004,55.698051,5119100
2014-06-19,74.440002,75.550003,74.430000,74.910004,56.261349,4110800
2014-06-20,75.440002,75.449997,74.699997,75.370003,56.606834,4633300
2014-06-23,74.699997,75.209999,74.379997,75.120003,56.419086,3404500
2014-06-24,75.459999,76.199997,74.769997,74.820000,56.193752,4271100
2014-06-25,74.459999,75.930000,74.300003,75.419998,56.644394,4790400
2014-06-26,76.790001,77.940002,76.400002,76.750000,57.643288,6719500
2014-06-27,77.029999,77.099998,75.809998,75.919998,57.019920,4536800
2014-06-30,76.279999,77.160004,75.519997,76.220001,57.245228,3401000
2014-07-01,77.309998,78.169998,76.529999,77.779999,58.416870,5048500
2014-07-02,77.839996,78.500000,77.480003,77.519997,58.221596,3817700
2014-07-03,77.970001,78.129997,77.199997,77.940002,58.537037,2665200
2014-07-07,77.769997,77.889999,76.629997,76.930000,57.778481,3285800
2014-07-08,75.769997,75.800003,74.500000,75.080002,56.389034,7819800
2014-07-09,74.699997,75.919998,74.110001,75.889999,56.997375,2959200
2014-07-10,74.489998,75.320000,73.930000,74.930000,56.276367,2755000
2014-07-11,75.260002,75.260002,74.330002,74.599998,56.028530,3458200
2014-07-14,75.169998,75.970001,74.809998,74.949997,56.291389,2790900
2014-07-15,75.400002,75.699997,73.720001,74.220001,55.743130,4577600
2014-07-16,74.809998,75.250000,73.800003,73.800003,55.427704,5882300
2014-07-17,72.349998,74.199997,71.919998,73.360001,55.097225,10302000
2014-07-18,73.480003,73.639999,72.760002,72.839996,54.706665,4139700
2014-07-21,72.339996,72.779999,72.010002,72.209999,54.233513,3717600
2014-07-22,72.860001,74.300003,72.860001,73.870003,55.480263,4419400
2014-07-23,74.370003,74.410004,73.279999,73.739998,55.382618,2047100
2014-07-24,74.070000,74.199997,73.080002,73.099998,54.901955,2562600
2014-07-25,73.000000,73.690002,72.500000,73.139999,54.931988,2602300
2014-07-28,73.419998,74.529999,73.230003,73.910004,55.510303,2963500
2014-07-29,74.930000,75.500000,74.529999,74.580002,56.013504,4269700
2014-07-30,75.010002,75.080002,74.010002,74.769997,56.156200,2622700
2014-07-31,74.059998,74.620003,73.400002,73.849998,55.465225,3209600
2014-08-01,73.510002,74.279999,72.019997,72.720001,54.616543,3836600
2014-08-04,72.739998,73.639999,72.209999,73.500000,55.202370,3136900
2014-08-05,73.059998,73.440002,71.360001,71.860001,53.970646,4078900
2014-08-06,70.639999,70.680000,67.820000,68.190002,51.214294,11083300
2014-08-07,67.820000,67.849998,65.830002,66.730003,50.117752,13964000
2014-08-08,67.050003,68.180000,66.529999,68.129997,51.169212,7432000
2014-08-11,68.480003,69.099998,67.669998,68.629997,51.544735,5088500
2014-08-12,68.400002,68.910004,67.320000,68.110001,51.154186,4392400
2014-08-13,68.480003,68.510002,67.580002,67.930000,51.019001,4577200
2014-08-14,68.389999,68.699997,67.949997,68.589996,51.514694,3101100
2014-08-15,68.540001,69.050003,67.500000,68.419998,51.387028,3174700
2014-08-18,68.760002,69.080002,68.169998,68.900002,51.747536,3798900
2014-08-19,69.389999,69.769997,68.800003,68.830002,51.694954,3077800
2014-08-20,68.739998,69.309998,68.660004,69.139999,51.927784,2650500
2014-08-21,69.180000,69.480003,68.720001,69.250000,52.010391,2560600
2014-08-22,68.940002,69.330002,68.529999,69.209999,51.980350,2404800
2014-08-25,69.470001,69.500000,67.970001,68.709999,51.604832,4587900
2014-08-26,68.540001,68.690002,67.550003,67.849998,50.958916,5517300
2014-08-27,67.940002,68.129997,67.269997,67.540001,50.726097,4035200
2014-08-28,67.070000,67.919998,66.809998,67.650002,50.808708,3607900
2014-08-29,67.610001,67.650002,66.040001,66.510002,49.952511,6359400
2014-09-02,65.089996,65.150002,62.119999,63.099998,47.391422,16500900
2014-09-03,63.020000,64.440002,63.000000,63.540001,47.721878,8043500
2014-09-04,63.380001,63.770000,62.790001,63.080002,47.376400,6428900
2014-09-05,62.900002,62.950001,62.110001,62.820000,47.181126,5800100
2014-09-08,62.439999,62.580002,61.840000,62.430000,46.888218,7516800
2014-09-09,62.290001,63.290001,62.209999,62.849998,47.203663,5650200
2014-09-10,62.500000,63.009998,62.150002,62.919998,47.256237,6064600
2014-09-11,62.689999,64.129997,62.680000,63.650002,47.804504,5267600
2014-09-12,63.840000,63.990002,63.020000,63.200001,47.466534,4246900
2014-09-15,62.810001,62.889999,61.970001,62.150002,46.677917,6023600
2014-09-16,59.799999,61.400002,59.520000,61.169998,45.941883,12739300
2014-09-17,60.669998,63.180000,60.450001,62.880001,47.226189,9889200
2014-09-18,62.950001,64.599998,62.900002,63.950001,48.414799,9570900
2014-09-19,64.000000,64.099998,62.150002,62.330002,47.188339,6368700
2014-09-22,61.459999,61.470001,59.799999,60.240002,45.606052,8788200
2014-09-23,59.840000,61.369999,59.750000,61.000000,46.181423,9554100
2014-09-24,60.889999,61.540001,60.820000,61.470001,46.537251,3646200
2014-09-25,61.439999,61.470001,60.049999,60.290001,45.643906,6051000
2014-09-26,61.169998,62.540001,61.169998,61.930000,46.885513,6581300
2014-09-29,60.509998,61.060001,59.869999,60.150002,45.537918,7797100
2014-09-30,60.169998,62.990002,59.080002,62.209999,47.097485,11318400
