Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,114.360001,116.190002,114.059998,115.800003,94.715797,2528800
2014-01-03,115.699997,115.970001,114.059998,114.470001,93.627930,2075800
2014-01-06,114.470001,114.919998,113.120003,113.480003,92.818222,2838100
2014-01-07,113.500000,116.790001,113.269997,116.430000,95.231079,3632400
2014-01-08,116.639999,116.900002,115.349998,115.879997,94.781258,2481800
2014-01-09,116.540001,118.959999,116.220001,118.889999,97.243172,3400000
2014-01-10,119.000000,119.000000,116.199997,117.989998,96.507050,3053100
2014-01-13,118.320000,118.730003,115.940002,116.400002,95.206551,3703900
2014-01-14,116.839996,117.940002,116.220001,117.720001,96.286217,2541200
2014-01-15,118.419998,118.949997,117.400002,118.510002,96.932365,3064600
2014-01-16,118.820000,119.690002,118.209999,119.029999,97.357689,2553200
2014-01-17,118.910004,119.550003,118.309998,119.150002,97.455849,4010000
2014-01-21,119.959999,120.000000,118.570000,119.250000,97.537636,3072700
2014-01-22,119.830002,124.459999,119.580002,124.370003,101.725426,5086200
2014-01-23,123.000000,124.220001,121.599998,123.599998,101.095612,3534800
2014-01-24,122.610001,122.610001,118.989998,119.290001,97.570351,4992900
2014-01-27,119.250000,119.830002,117.419998,118.519997,96.940552,4125400
2014-01-28,118.389999,121.870003,118.309998,120.699997,98.723633,4348600
2014-01-29,117.000000,121.160004,117.000000,119.169998,97.472214,5730400
2014-01-30,120.070000,121.980003,119.550003,120.889999,98.879051,3321100
2014-01-31,118.550003,120.209999,118.099998,118.949997,97.292259,4934900
2014-02-03,119.680000,120.500000,116.470001,116.750000,95.492813,5046200
2014-02-04,117.690002,117.730003,115.709999,115.779999,94.699440,5093000
2014-02-05,115.430000,116.940002,114.570000,115.070000,94.118721,4332200
2014-02-06,115.620003,116.820000,115.080002,116.070000,94.936630,2737000
2014-02-07,116.440002,119.040001,115.809998,118.900002,97.251358,2837900
2014-02-10,119.680000,120.360001,117.900002,120.300003,98.396446,3352500
2014-02-11,120.000000,121.250000,118.849998,121.239998,99.670692,2502700
2014-02-12,120.930000,122.540001,120.870003,122.209999,100.468147,2187500
2014-02-13,121.650002,124.160004,121.220001,124.150002,102.063011,2530100
2014-02-14,123.540001,124.300003,122.519997,123.839996,101.808167,2677100
2014-02-18,124.839996,126.320000,124.570000,124.940002,102.712479,3082100
2014-02-19,124.849998,124.900002,123.129997,123.349998,101.405342,2779400
2014-02-20,123.349998,124.309998,122.900002,123.489998,101.520416,3020000
2014-02-21,123.750000,125.500000,123.260002,123.849998,101.816383,3395000
2014-02-24,124.389999,126.589996,124.199997,125.790001,103.411240,2772600
2014-02-25,125.339996,126.220001,124.019997,124.360001,102.235634,2416300
2014-02-26,123.900002,124.230003,121.739998,121.860001,100.180382,3895700
2014-02-27,121.989998,123.900002,121.769997,123.080002,101.183365,3772900
2014-02-28,124.260002,126.949997,123.169998,124.019997,101.956131,4853600
2014-03-03,122.889999,124.180000,122.519997,123.690002,101.684830,2503900
2014-03-04,125.320000,126.059998,124.510002,126.000000,103.583870,2557800
2014-03-05,126.180000,127.150002,125.389999,126.190002,103.740082,2478200
2014-03-06,126.690002,127.419998,124.120003,124.190002,102.095894,3067500
2014-03-07,125.309998,125.900002,120.260002,122.260002,100.509239,7124700
2014-03-10,122.260002,126.099998,122.250000,125.400002,103.090614,3786300
2014-03-11,125.449997,125.599998,123.739998,124.269997,102.161636,2655200
2014-03-12,122.980003,126.000000,122.980003,125.980003,103.567436,2761100
2014-03-13,126.169998,126.349998,123.309998,123.959999,101.906799,2436800
2014-03-14,123.400002,124.910004,122.360001,122.540001,100.739433,2213600
2014-03-17,123.120003,125.309998,122.550003,123.860001,101.824593,2574100
2014-03-18,124.500000,127.480003,124.309998,127.470001,104.792351,3255600
2014-03-19,127.989998,127.989998,125.720001,126.580002,104.060684,2599500
2014-03-20,126.160004,127.099998,125.239998,127.050003,104.447090,2311200
2014-03-21,127.050003,128.960007,122.470001,122.930000,101.060059,7101100
2014-03-24,123.269997,123.500000,118.559998,121.279999,99.703598,4448100
2014-03-25,121.739998,123.949997,119.660004,120.629997,99.169228,3863700
2014-03-26,121.230003,122.889999,120.050003,120.110001,98.741745,3843800
2014-03-27,121.309998,123.980003,120.500000,122.290001,100.533905,4553400
2014-03-28,122.269997,124.120003,120.379997,120.550003,99.103477,3246000
2014-03-31,122.500000,124.529999,122.190002,123.339996,101.397095,4761200
2014-04-01,123.669998,126.230003,123.510002,126.070000,103.641411,3163600
2014-04-02,126.019997,127.089996,125.019997,125.980003,103.567436,2892900
2014-04-03,126.160004,127.250000,123.129997,124.129997,102.046562,3036300
2014-04-04,125.070000,125.379997,118.989998,119.110001,97.919647,5017400
2014-04-07,118.190002,119.739998,116.559998,118.820000,97.681252,4813100
2014-04-08,120.169998,120.470001,117.669998,117.980003,96.990662,4181300
2014-04-09,117.940002,120.190002,117.500000,120.000000,98.651329,3441800
2014-04-10,119.870003,119.949997,113.400002,114.110001,93.809174,6201000
2014-04-11,113.269997,116.089996,111.900002,111.940002,92.025238,7262400
2014-04-14,113.000000,114.879997,111.389999,113.320000,93.159714,5428500
2014-04-15,113.900002,115.989998,111.400002,115.000000,94.540825,4750200
2014-04-16,116.150002,116.239998,113.730003,115.540001,94.984772,3451000
2014-04-17,115.610001,117.190002,115.019997,115.459999,94.918976,3237500
2014-04-21,116.459999,117.089996,114.639999,117.019997,96.201469,2657900
2014-04-22,117.239998,119.709999,117.050003,119.300003,98.075859,4277500
2014-04-23,116.070000,116.449997,111.510002,113.320000,93.159714,10965800
2014-04-24,114.110001,114.500000,111.790001,113.720001,93.488548,6112300
2014-04-25,113.620003,113.620003,111.300003,111.410004,91.589516,4512500
2014-04-28,111.779999,112.339996,108.199997,111.480003,91.647072,6113900
2014-04-29,112.300003,112.449997,110.669998,111.900002,91.992340,4116200
2014-04-30,111.809998,112.269997,110.410004,111.750000,91.869026,4464900
2014-05-01,111.379997,113.209999,110.809998,112.760002,92.699356,3642700
2014-05-02,113.129997,113.720001,111.669998,112.419998,92.419846,4319200
2014-05-05,111.389999,113.339996,110.860001,113.180000,93.044624,2544500
2014-05-06,112.559998,113.669998,112.199997,112.279999,92.304733,3760900
2014-05-07,111.720001,112.839996,110.779999,112.769997,92.707565,2823900
2014-05-08,112.400002,113.720001,110.570000,110.779999,91.071594,4161900
2014-05-09,110.500000,111.570000,109.410004,111.480003,91.647072,3487800
2014-05-12,111.779999,112.730003,111.389999,111.730003,91.852608,3554700
2014-05-13,111.660004,112.180000,110.760002,110.809998,91.596329,3676800
2014-05-14,111.139999,112.480003,110.519997,112.070000,92.637871,2991500
2014-05-15,112.000000,112.320000,109.919998,110.290001,91.166527,2785400
2014-05-16,110.860001,112.029999,110.589996,111.940002,92.530411,4193600
2014-05-19,111.239998,112.470001,110.919998,112.080002,92.646133,3652400
2014-05-20,112.800003,112.849998,111.889999,112.220001,92.761864,3234200
2014-05-21,112.080002,113.839996,111.959999,113.489998,93.811653,2805100
2014-05-22,113.180000,115.589996,113.010002,114.860001,94.944099,2582700
2014-05-23,114.989998,115.120003,113.559998,114.330002,94.506012,2812200
2014-05-27,115.730003,115.919998,114.720001,115.889999,95.795509,2513900
2014-05-28,116.099998,116.379997,115.360001,115.669998,95.613655,2261700
2014-05-29,115.769997,116.500000,115.500000,116.000000,95.886452,2123100
2014-05-30,116.570000,116.570000,115.029999,115.989998,95.878174,2251900
2014-06-02,116.720001,117.059998,115.830002,116.449997,96.258400,2741200
2014-06-03,116.449997,117.720001,116.199997,117.120003,96.812218,2474100
2014-06-04,117.500000,119.379997,117.220001,119.150002,98.490250,3047900
2014-06-05,119.339996,119.339996,117.599998,117.739998,97.324745,3116000
2014-06-06,118.820000,118.830002,117.019997,117.820000,97.390854,2551800
2014-06-09,117.470001,117.790001,116.040001,116.400002,96.217087,2900100
2014-06-10,115.760002,117.150002,115.699997,117.099998,96.795700,1912800
2014-06-11,116.959999,117.519997,115.599998,116.339996,96.167465,2178400
2014-06-12,116.139999,116.620003,115.610001,116.199997,96.051765,1802900
2014-06-13,116.669998,116.699997,115.300003,116.029999,95.911224,1457000
2014-06-16,116.000000,116.910004,115.730003,116.160004,96.018707,2159600
2014-06-17,116.750000,116.849998,115.669998,116.169998,96.026955,2106100
2014-06-18,116.440002,117.559998,115.500000,117.489998,97.118088,2549100
2014-06-19,118.120003,118.120003,117.180000,117.849998,97.415665,2206300
2014-06-20,118.529999,121.000000,117.830002,120.970001,99.994682,6247400
2014-06-23,120.680000,120.849998,118.500000,119.129997,98.473709,2317200
2014-06-24,119.459999,120.260002,118.339996,118.790001,98.192673,2003100
2014-06-25,118.699997,120.339996,118.279999,119.419998,98.713417,2666800
2014-06-26,119.959999,119.970001,117.480003,119.139999,98.481979,2311400
2014-06-27,119.470001,119.500000,117.500000,118.589996,98.027344,3331900
2014-06-30,118.959999,119.169998,118.199997,118.370003,97.845505,2422700
2014-07-01,119.389999,120.500000,119.050003,120.309998,99.449112,2072500
2014-07-02,120.080002,121.220001,120.019997,121.029999,100.044250,1447000
2014-07-03,121.449997,122.849998,120.720001,122.849998,101.548706,1963400
2014-07-07,121.849998,123.110001,120.040001,120.160004,99.325127,3075700
2014-07-08,119.989998,120.980003,119.099998,119.959999,99.159790,2455400
2014-07-09,120.449997,120.620003,118.919998,119.570000,98.837425,2647600
2014-07-10,118.910004,119.199997,117.879997,118.949997,98.324936,2642500
2014-07-11,120.430000,120.800003,119.110001,119.769997,99.002754,2733200
2014-07-14,120.839996,120.860001,118.809998,118.980003,98.349731,2149600
2014-07-15,118.739998,119.470001,116.570000,116.860001,96.597328,3963000
2014-07-16,117.849998,117.849998,116.269997,117.709999,97.299927,4087100
2014-07-17,116.730003,117.169998,115.209999,115.389999,95.382210,2688000
2014-07-18,116.110001,118.680000,114.930000,118.300003,97.787659,3477600
2014-07-21,117.629997,119.339996,117.199997,119.029999,98.391052,3076700
2014-07-22,119.589996,121.269997,119.349998,121.110001,100.110390,2806100
2014-07-23,121.379997,122.389999,121.000000,122.010002,100.854362,3527500
2014-07-24,122.150002,122.360001,121.320000,122.260002,101.060989,3219700
2014-07-25,121.970001,122.879997,121.669998,122.839996,101.540421,3028900
