Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,124.459999,124.879997,123.709999,124.139999,88.863731,4540300
2014-01-03,124.599998,124.889999,123.860001,124.349998,89.014061,3506000
2014-01-06,124.589996,124.800003,123.519997,124.019997,88.777847,4252300
2014-01-07,124.419998,125.320000,123.650002,125.070000,89.529472,4563300
2014-01-08,124.440002,124.459999,122.750000,123.290001,88.255280,8282500
2014-01-09,123.419998,123.419998,122.019997,123.290001,88.255280,5643500
2014-01-10,122.500000,122.839996,120.370003,121.010002,86.623184,8127500
2014-01-13,120.809998,120.900002,119.010002,119.250000,85.363319,6504200
2014-01-14,119.400002,119.750000,118.800003,119.570000,85.592377,6904600
2014-01-15,119.690002,120.070000,119.050003,119.180000,85.313202,5829300
2014-01-16,119.110001,119.290001,118.190002,118.830002,85.062675,5041100
2014-01-17,119.029999,120.379997,118.739998,119.290001,85.391937,7199700
2014-01-21,120.739998,120.889999,119.510002,120.360001,86.157898,5602300
2014-01-22,120.510002,120.760002,119.970001,120.430000,86.207985,4977500
2014-01-23,119.839996,119.849998,118.260002,118.389999,84.747688,6205800
2014-01-24,117.870003,118.139999,116.260002,116.290001,83.244461,7094900
2014-01-27,116.260002,117.250000,115.879997,116.430000,83.344666,6179500
2014-01-28,116.720001,117.029999,116.070000,116.839996,83.638138,4303700
2014-01-29,116.139999,116.889999,115.709999,116.000000,83.036842,5522100
2014-01-30,116.309998,116.959999,115.180000,116.449997,83.358963,5538700
2014-01-31,113.900002,113.900002,111.110001,111.629997,79.908669,15523500
2014-02-03,112.349998,112.459999,110.540001,111.139999,79.557877,11275300
2014-02-04,111.860001,112.040001,110.489998,110.830002,79.335976,9717200
2014-02-05,111.000000,111.000000,109.269997,109.519997,78.398254,10562900
2014-02-06,110.110001,111.349998,109.910004,111.269997,79.650940,7983300
2014-02-07,111.910004,112.120003,110.389999,112.050003,80.209297,7071800
2014-02-10,112.470001,112.470001,111.080002,111.690002,79.951614,9251300
2014-02-11,112.029999,113.870003,111.949997,113.580002,81.304527,6874700
2014-02-12,112.889999,112.889999,111.809998,112.029999,80.907326,6422100
2014-02-13,111.730003,112.739998,111.180000,112.510002,81.253967,5061600
2014-02-14,112.580002,113.830002,111.589996,113.480003,81.954506,6776400
2014-02-18,113.860001,114.110001,112.599998,112.709999,81.398392,6106600
2014-02-19,112.550003,115.050003,112.470001,113.599998,82.041153,7989900
2014-02-20,113.510002,115.330002,113.099998,114.599998,82.763359,8406900
2014-02-21,114.720001,114.739998,112.599998,112.680000,81.376740,9221100
2014-02-24,113.370003,115.000000,113.050003,114.150002,82.438377,7337900
2014-02-25,114.370003,115.440002,114.239998,114.970001,83.030571,5976100
2014-02-26,114.820000,115.860001,114.400002,115.510002,83.420547,6113800
2014-02-27,115.660004,115.820000,114.559998,115.690002,83.550560,4922600
2014-02-28,115.870003,116.739998,114.809998,115.330002,83.290558,6944600
2014-03-03,114.790001,116.190002,114.260002,114.839996,82.936707,6046200
2014-03-04,115.889999,116.269997,115.260002,115.320000,83.283333,5611500
2014-03-05,115.080002,115.260002,114.010002,114.430000,82.640587,6703700
2014-03-06,114.709999,115.150002,114.349998,114.849998,82.943916,5179600
2014-03-07,115.070000,115.949997,114.639999,115.080002,83.110016,5055600
2014-03-10,115.449997,115.940002,114.120003,115.839996,83.658844,6203000
2014-03-11,115.900002,116.230003,114.239998,114.510002,82.698372,6274300
2014-03-12,114.139999,116.360001,114.129997,115.650002,83.521675,6812900
2014-03-13,115.599998,115.750000,114.120003,114.449997,82.655022,5405100
2014-03-14,114.360001,114.900002,113.680000,114.099998,82.402267,6280000
2014-03-17,114.260002,115.290001,114.129997,115.070000,83.102798,5894500
2014-03-18,115.620003,116.559998,115.199997,116.239998,83.947769,6329600
2014-03-19,115.879997,116.739998,114.660004,115.199997,83.196655,5569600
2014-03-20,114.849998,116.080002,114.320000,115.510002,83.420547,5280600
2014-03-21,116.290001,118.000000,115.580002,115.629997,83.507202,14893600
2014-03-24,116.000000,116.690002,115.650002,115.849998,83.666100,5386900
2014-03-25,116.230003,117.190002,116.209999,117.089996,84.561630,5573000
2014-03-26,117.800003,118.279999,117.360001,117.709999,85.009377,5971600
2014-03-27,117.750000,117.989998,116.830002,117.669998,84.980499,5224600
2014-03-28,118.129997,118.550003,117.699997,118.500000,85.579918,5875100
2014-03-31,118.790001,119.620003,118.489998,118.910004,85.876015,5482700
2014-04-01,119.150002,119.610001,118.839996,119.000000,85.941010,5391400
2014-04-02,118.519997,119.540001,118.519997,119.349998,86.193756,4505600
2014-04-03,119.779999,119.790001,118.889999,119.040001,85.969902,4446400
2014-04-04,119.750000,119.750000,118.589996,118.800003,85.796547,5301300
2014-04-07,118.320000,118.820000,117.339996,117.339996,84.742149,5241300
