Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.199997,89.690002,87.660004,88.419998,87.223801,1314100
2014-01-03,88.400002,88.989998,87.779999,87.809998,86.622040,524500
2014-01-06,88.239998,88.250000,87.290001,87.820000,86.631920,761500
2014-01-07,88.000000,88.930000,87.660004,88.559998,87.361900,658300
2014-01-08,88.540001,89.339996,88.010002,89.040001,87.835411,1932900
2014-01-09,89.349998,89.389999,87.669998,87.839996,86.651634,906700
2014-01-10,88.279999,88.470001,87.419998,88.320000,87.125153,1850600
2014-01-13,88.150002,89.129997,87.589996,89.120003,87.914337,1573300
2014-01-14,89.239998,90.730003,88.959999,90.570000,89.344711,1402800
2014-01-15,90.910004,91.379997,90.250000,90.669998,89.443359,1952800
2014-01-16,90.639999,90.860001,89.980003,90.720001,89.492683,927500
2014-01-17,90.470001,90.830002,89.910004,90.010002,88.792290,934900
2014-01-21,90.540001,90.820000,89.690002,90.650002,89.423637,803700
2014-01-22,90.720001,92.550003,90.690002,91.470001,90.232552,1691700
2014-01-23,91.370003,92.779999,90.500000,92.779999,91.524811,2028300
2014-01-24,92.680000,92.720001,89.900002,89.949997,88.733101,1806700
2014-01-27,89.949997,90.790001,88.809998,89.599998,88.387840,1562900
2014-01-28,89.599998,90.459999,89.540001,89.930000,88.713364,1190500
2014-01-29,89.430000,91.010002,89.040001,90.570000,89.344711,1245100
2014-01-30,91.010002,92.580002,90.580002,92.290001,91.041435,1098500
2014-01-31,91.080002,93.790001,90.180000,92.750000,91.495209,856900
2014-02-03,92.860001,93.279999,91.309998,91.989998,90.745499,1632100
2014-02-04,92.199997,92.739998,90.059998,91.620003,90.380508,1592300
2014-02-05,91.750000,91.989998,90.820000,91.720001,90.479156,847500
2014-02-06,92.260002,93.489998,91.080002,92.000000,90.755379,753900
2014-02-07,91.290001,93.129997,89.820000,92.910004,91.653061,1604800
2014-02-10,92.639999,93.199997,91.860001,93.169998,91.909546,881300
2014-02-11,93.440002,95.169998,93.040001,94.730003,93.448448,989400
2014-02-12,94.750000,94.919998,93.529999,94.169998,92.895996,986600
2014-02-13,93.440002,95.660004,93.440002,95.139999,93.852882,858900
2014-02-14,94.769997,96.410004,94.769997,96.360001,95.056389,747000
2014-02-18,96.889999,96.910004,96.209999,96.599998,95.293137,505400
2014-02-19,96.610001,97.809998,96.000000,97.690002,96.368401,746600
2014-02-20,98.370003,99.529999,97.779999,99.209999,97.867821,1664800
2014-02-21,99.459999,99.639999,97.080002,97.239998,95.924477,1220700
2014-02-24,97.169998,98.290001,95.870003,95.900002,94.602615,1885900
2014-02-25,96.360001,96.379997,94.930000,95.339996,94.050171,1817100
2014-02-26,94.000000,95.300003,92.000000,92.790001,91.534683,2724300
2014-02-27,93.680000,96.019997,93.250000,94.889999,93.606270,1273400
2014-02-28,95.209999,96.419998,94.129997,95.169998,93.882469,1090800
2014-03-03,94.059998,95.730003,94.050003,95.180000,93.892342,1096600
2014-03-04,96.150002,96.419998,94.730003,95.809998,94.513824,1359300
