Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.580002,104.419998,103.410004,103.790001,95.394699,814900
2014-01-03,104.099998,104.279999,103.779999,103.919998,95.514206,554500
2014-01-06,101.410004,102.680000,101.220001,102.279999,94.006828,1657500
2014-01-07,102.480003,103.839996,102.349998,103.330002,94.971916,1001700
2014-01-08,103.150002,104.510002,102.809998,104.139999,95.716385,1208200
2014-01-09,105.000000,105.080002,103.889999,105.000000,96.506836,1092600
2014-01-10,105.750000,106.000000,104.940002,105.389999,96.865311,859100
2014-01-13,104.910004,105.279999,102.900002,103.099998,94.760521,979400
2014-01-14,103.309998,104.370003,102.620003,104.330002,95.891045,1146600
2014-01-15,104.269997,104.470001,103.110001,103.620003,95.238449,1080000
2014-01-16,103.650002,104.650002,103.620003,104.449997,96.001297,793900
2014-01-17,104.650002,104.690002,103.930000,104.150002,95.725601,884100
2014-01-21,104.550003,104.680000,102.849998,103.900002,95.495811,875300
2014-01-22,104.250000,104.250000,103.400002,103.690002,95.302811,814200
2014-01-23,102.779999,103.000000,101.459999,101.940002,93.694344,1180600
2014-01-24,101.129997,101.400002,99.279999,99.349998,91.313850,1971400
2014-01-27,99.309998,99.440002,97.940002,98.760002,90.771576,1255800
2014-01-28,99.000000,100.070000,99.000000,99.849998,91.773407,936700
2014-01-29,99.360001,100.839996,99.250000,100.230003,92.122673,2023300
2014-01-30,100.709999,101.599998,100.099998,100.830002,92.674141,1238700
2014-01-31,99.459999,101.019997,99.230003,100.540001,92.407578,1154000
2014-02-03,100.290001,101.269997,97.870003,98.029999,90.100632,1580100
2014-02-04,98.949997,99.089996,97.889999,98.699997,90.716408,1280100
2014-02-05,98.379997,99.360001,97.650002,99.160004,91.139214,943800
2014-02-06,99.089996,99.940002,98.510002,99.889999,91.810158,1117200
2014-02-07,100.389999,100.660004,99.809998,100.129997,92.030746,1368600
2014-02-10,99.949997,100.849998,99.129997,100.620003,92.481125,1040700
2014-02-11,100.620003,101.680000,100.300003,101.410004,93.207214,942000
2014-02-12,101.349998,101.760002,101.029999,101.139999,92.959053,788700
2014-02-13,100.680000,102.769997,100.550003,102.300003,94.025230,743700
2014-02-14,102.300003,103.279999,102.129997,103.150002,94.806473,582700
2014-02-18,103.389999,103.690002,103.010002,103.080002,94.742126,762100
2014-02-19,103.029999,104.150002,101.940002,101.970001,93.721909,927100
2014-02-20,102.059998,102.180000,101.010002,101.870003,93.630013,1523700
2014-02-21,102.300003,105.000000,101.349998,102.190002,93.924126,1998400
2014-02-24,101.889999,102.720001,101.349998,102.389999,94.107971,1339600
2014-02-25,102.139999,105.040001,102.139999,104.580002,96.120819,1576100
2014-02-26,104.809998,106.190002,104.580002,105.430000,96.902031,1201600
2014-02-27,105.000000,106.779999,104.870003,106.650002,98.023376,953600
2014-02-28,106.610001,108.199997,106.470001,107.750000,99.034370,1331400
2014-03-03,106.199997,108.190002,106.199997,107.980003,99.245804,1401800
2014-03-04,108.989998,109.959999,108.349998,109.660004,100.789886,1617500
2014-03-05,110.000000,110.000000,109.059998,109.379997,100.532547,1125100
2014-03-06,109.440002,110.349998,109.279999,109.860001,100.973740,730000
2014-03-07,109.930000,110.250000,109.550003,109.839996,101.208672,1016300
2014-03-10,109.480003,110.269997,109.209999,110.180000,101.521965,747100
2014-03-11,110.169998,111.830002,109.760002,111.239998,102.498650,1816400
2014-03-12,110.559998,110.970001,109.910004,110.620003,101.927399,1749700
2014-03-13,110.699997,111.309998,109.209999,109.250000,100.665039,1438700
2014-03-14,109.209999,110.510002,108.529999,108.629997,100.093758,1273600
2014-03-17,109.160004,110.889999,109.160004,110.019997,101.374519,943900
2014-03-18,110.080002,110.629997,110.000000,110.339996,101.669388,673400
2014-03-19,110.230003,110.650002,108.760002,109.320000,100.729538,1027000
2014-03-20,109.300003,110.239998,109.110001,110.040001,101.392960,769600
2014-03-21,110.970001,111.580002,109.930000,110.730003,102.028763,1909700
2014-03-24,111.019997,111.489998,109.540001,109.839996,101.208672,786500
2014-03-25,110.120003,110.510002,108.169998,108.309998,99.798904,1685200
2014-03-26,108.730003,108.959999,107.029999,107.050003,98.637932,1650300
2014-03-27,107.029999,107.230003,105.730003,106.199997,97.854721,1054600
2014-03-28,106.360001,106.980003,106.080002,106.230003,97.882362,1301900
2014-03-31,107.209999,108.059998,106.680000,107.989998,99.504059,972300
2014-04-01,108.449997,108.669998,107.739998,108.660004,100.121376,778200
