Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,87.000000,87.199997,85.750000,86.019997,58.470230,3748000
2014-01-03,86.250000,86.500000,85.510002,85.529999,58.137177,3847000
2014-01-06,85.550003,85.570000,84.550003,84.930000,57.729340,5323900
2014-01-07,85.120003,85.669998,84.529999,84.680000,57.559406,7502500
2014-01-08,84.500000,84.610001,82.930000,83.269997,56.600990,10906300
2014-01-09,83.250000,83.629997,82.610001,83.309998,56.628162,6690100
2014-01-10,83.959999,84.050003,82.410004,82.570000,56.125183,9047600
2014-01-13,82.440002,82.959999,82.269997,82.449997,56.043610,6999000
2014-01-14,82.739998,83.000000,82.309998,82.449997,56.043610,6103200
2014-01-15,82.449997,83.300003,82.349998,83.080002,56.471836,5525800
2014-01-16,82.959999,84.550003,82.620003,84.519997,57.450642,6866200
2014-01-17,84.129997,84.260002,83.199997,83.330002,56.641785,6171600
2014-01-21,84.320000,84.540001,83.410004,83.989998,57.090385,4528100
2014-01-22,83.919998,84.410004,83.449997,84.190002,57.226322,3401900
2014-01-23,83.610001,84.410004,83.000000,83.540001,56.784531,4534300
2014-01-24,82.959999,83.180000,81.500000,81.500000,55.397865,8040200
2014-01-27,81.629997,81.860001,80.769997,80.779999,54.908459,5444200
2014-01-28,80.889999,81.010002,80.510002,80.809998,54.928848,5951100
2014-01-29,80.470001,80.470001,78.330002,79.440002,53.997623,10371500
2014-01-30,79.610001,79.800003,78.930000,79.089996,53.759712,7011600
2014-01-31,78.309998,78.949997,77.190002,78.139999,53.113983,8001800
2014-02-03,78.089996,78.190002,75.279999,75.389999,51.244728,9837000
2014-02-04,75.849998,77.230003,75.570000,76.879997,52.257523,7917900
2014-02-05,76.559998,77.080002,76.059998,76.900002,52.271114,7038800
2014-02-06,76.879997,78.790001,76.660004,78.110001,53.093578,8400900
2014-02-07,78.330002,80.290001,78.169998,80.250000,54.548206,8628100
2014-02-10,79.949997,80.099998,78.440002,78.809998,53.569405,6526000
2014-02-11,78.610001,79.500000,78.010002,79.459999,54.011223,6011300
2014-02-12,79.639999,79.660004,78.309998,78.440002,53.317909,5160000
2014-02-13,78.250000,79.320000,77.550003,79.239998,53.861683,4595200
2014-02-14,79.309998,80.550003,78.879997,80.389999,54.643372,6641400
2014-02-18,80.209999,80.940002,80.000000,80.010002,54.385078,5987900
2014-02-19,79.769997,80.190002,79.500000,79.599998,54.106380,4469700
2014-02-20,79.629997,80.150002,79.250000,79.709999,54.181164,4545900
2014-02-21,79.639999,79.940002,78.900002,78.970001,53.678150,5425100
2014-02-24,78.790001,79.639999,78.519997,79.169998,53.814106,5043600
2014-02-25,79.400002,80.089996,79.330002,79.930000,54.330696,5361500
2014-02-26,80.050003,80.080002,78.919998,79.500000,54.038418,5278200
2014-02-27,79.500000,81.139999,79.349998,80.779999,54.908459,5974200
2014-02-28,81.160004,81.599998,80.510002,80.910004,54.996819,4569000
2014-03-03,80.250000,80.970001,79.769997,80.449997,54.684147,5289900
2014-03-04,81.000000,81.860001,80.989998,81.580002,55.452259,5595700
2014-03-05,81.870003,81.879997,80.769997,81.070000,55.105576,3844300
2014-03-06,81.199997,81.500000,80.790001,80.910004,54.996819,5150000
2014-03-07,81.019997,81.040001,79.220001,80.339996,54.609379,5384600
2014-03-10,80.320000,80.570000,80.040001,80.430000,54.670555,4571400
2014-03-11,80.620003,80.849998,79.150002,79.519997,54.052013,5318200
2014-03-12,79.150002,79.449997,78.790001,79.169998,53.814106,4363900
2014-03-13,79.410004,79.889999,79.059998,79.230003,53.854885,4285700
2014-03-14,79.250000,80.480003,79.180000,79.889999,54.303505,4814700
2014-03-17,80.010002,80.680000,80.000000,80.279999,54.568600,4453800
2014-03-18,80.279999,80.910004,80.139999,80.470001,54.697762,3698700
2014-03-19,80.470001,81.199997,79.410004,79.660004,54.147186,4961100
2014-03-20,79.629997,80.459999,79.449997,80.430000,54.670555,4402700
2014-03-21,81.089996,81.449997,80.540001,81.000000,55.058006,10868500
2014-03-24,81.120003,81.190002,80.309998,80.419998,54.663773,5277300
2014-03-25,79.680000,80.360001,79.669998,80.199997,55.158958,4736800
2014-03-26,80.180000,81.040001,80.180000,80.419998,55.310272,4872200
2014-03-27,80.250000,80.430000,79.930000,80.070000,55.069546,4652800
2014-03-28,80.209999,81.019997,80.150002,81.019997,55.722919,4106000
2014-03-31,81.230003,81.949997,81.029999,81.870003,56.307529,6300400
2014-04-01,81.739998,82.330002,81.699997,82.209999,56.541363,5297200
2014-04-02,82.320000,82.500000,82.160004,82.459999,56.713314,4265000
2014-04-03,82.529999,82.680000,82.000000,82.279999,56.589523,3642600
2014-04-04,82.930000,83.150002,82.519997,82.809998,56.954018,5710300
2014-04-07,82.760002,83.320000,82.730003,82.889999,57.009048,5229900
2014-04-08,82.970001,84.239998,82.970001,83.820000,57.648666,5546700
2014-04-09,83.959999,84.019997,83.269997,83.879997,57.689934,3845000
2014-04-10,84.080002,84.970001,83.360001,83.519997,57.442356,6411300
2014-04-11,83.360001,83.989998,82.709999,83.139999,57.180992,5563000
2014-04-14,83.650002,84.470001,83.360001,84.169998,57.889389,4928000
2014-04-15,84.089996,84.480003,83.550003,84.379997,58.033817,4872600
2014-04-16,84.750000,84.820000,84.099998,84.790001,58.315811,5248400
2014-04-17,83.620003,84.050003,82.120003,83.150002,57.187870,7858500
2014-04-21,82.980003,83.610001,82.500000,83.500000,57.428593,3709400
2014-04-22,83.349998,83.889999,82.959999,83.540001,57.456097,3728000
2014-04-23,83.489998,83.940002,83.250000,83.349998,57.325417,3745500
2014-04-24,83.199997,84.010002,83.010002,83.489998,57.421700,3697000
2014-04-25,83.400002,84.199997,83.400002,84.110001,57.848122,4375200
2014-04-28,84.580002,85.620003,84.470001,84.980003,58.446468,7172000
2014-04-29,84.980003,85.830002,84.870003,85.190002,58.590919,4488500
2014-04-30,85.010002,85.589996,84.790001,85.430000,58.755978,4974100
2014-05-01,85.489998,85.959999,85.209999,85.720001,58.955441,3504500
2014-05-02,85.769997,85.769997,85.150002,85.379997,58.721592,3596100
2014-05-05,85.019997,85.510002,84.820000,85.339996,58.694080,2328300
2014-05-06,85.180000,85.550003,85.000000,85.279999,58.652821,3258100
2014-05-07,85.290001,85.930000,85.110001,85.800003,59.010464,3605000
2014-05-08,85.709999,86.379997,85.199997,86.209999,59.292435,3510800
2014-05-09,86.029999,86.519997,85.940002,86.400002,59.423111,2863700
2014-05-12,86.820000,86.900002,85.889999,86.129997,59.237419,3232800
2014-05-13,86.279999,86.320000,85.629997,85.930000,59.099873,3710200
2014-05-14,85.910004,86.269997,85.589996,85.750000,58.976078,3195000
2014-05-15,85.800003,86.190002,85.150002,85.330002,58.687195,4108200
2014-05-16,85.230003,85.980003,85.199997,85.769997,58.989826,6359700
2014-05-19,85.720001,85.800003,85.339996,85.739998,58.969193,2706100
2014-05-20,85.480003,85.500000,85.019997,85.220001,58.611542,3396700
2014-05-21,85.209999,86.500000,84.930000,86.150002,59.251156,4995100
2014-05-22,86.180000,86.730003,85.870003,86.290001,59.347458,4631100
2014-05-23,86.139999,86.900002,86.120003,86.570000,59.540039,3790800
2014-05-27,86.529999,87.160004,86.220001,86.910004,59.773884,4153800
2014-05-28,86.879997,87.500000,86.480003,87.349998,60.076504,4278900
2014-05-29,87.620003,88.699997,87.379997,88.370003,60.778015,4782200
2014-05-30,88.250000,88.800003,88.050003,88.540001,60.894951,4173100
2014-06-02,88.330002,88.739998,88.050003,88.320000,60.743622,3233900
2014-06-03,88.250000,88.489998,87.620003,87.889999,60.447884,3073000
2014-06-04,87.769997,88.209999,87.570000,87.970001,60.502895,2517400
2014-06-05,88.000000,88.160004,87.669998,87.900002,60.454769,3347300
