Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.200001,55.209999,54.410000,54.860001,54.860001,2730200
2014-01-03,54.930000,55.389999,54.520000,55.119999,55.119999,1968700
2014-01-06,55.200001,55.240002,54.029999,54.230000,54.230000,2532700
2014-01-07,54.430000,55.119999,54.290001,54.950001,54.950001,2787200
2014-01-08,55.189999,57.130001,54.759998,56.939999,56.939999,7036900
2014-01-09,57.009998,57.009998,55.650002,56.290001,56.290001,4968100
2014-01-10,56.520000,57.040001,55.810001,56.950001,56.950001,3517500
2014-01-13,56.970001,57.369999,55.860001,56.209999,56.209999,5306500
2014-01-14,56.209999,57.680000,55.650002,57.509998,57.509998,4924600
2014-01-15,57.500000,59.849998,57.470001,59.720001,59.720001,8745500
2014-01-16,59.490002,59.650002,58.849998,59.209999,59.209999,5644800
2014-01-17,59.259998,59.910000,58.849998,59.860001,59.860001,4333300
2014-01-21,60.270000,61.070000,59.650002,60.950001,60.950001,6130800
2014-01-22,60.990002,61.450001,60.500000,61.139999,61.139999,3515900
2014-01-23,60.080002,60.150002,58.919998,60.080002,60.080002,4875700
2014-01-24,59.480000,59.560001,58.250000,58.400002,58.400002,4803500
2014-01-27,58.509998,58.669998,56.950001,57.080002,57.080002,5136700
2014-01-28,57.599998,59.430000,57.279999,59.369999,59.369999,5534700
2014-01-29,58.560001,59.220001,57.790001,57.959999,57.959999,4077800
2014-01-30,59.040001,61.490002,58.709999,60.970001,60.970001,5946200
2014-01-31,60.029999,61.259998,60.000000,60.529999,60.529999,4612200
2014-02-03,61.099998,61.200001,58.070000,58.470001,58.470001,5450000
2014-02-04,59.419998,61.349998,59.060001,60.959999,60.959999,5948100
2014-02-05,60.570000,61.880001,59.759998,61.630001,61.630001,4860800
2014-02-06,61.849998,62.750000,61.099998,61.700001,61.700001,5180000
2014-02-07,62.060001,62.669998,61.220001,61.549999,61.549999,7537900
2014-02-10,61.580002,61.700001,60.639999,61.040001,61.040001,5846400
2014-02-11,61.250000,61.799999,61.150002,61.230000,61.230000,6376300
2014-02-12,61.549999,61.860001,61.099998,61.480000,61.480000,4786500
2014-02-13,61.189999,63.320000,61.180000,63.130001,63.130001,4760400
2014-02-14,63.470001,63.540001,62.400002,62.799999,62.799999,3654800
2014-02-18,63.330002,63.939999,62.290001,63.730000,63.730000,3780100
2014-02-19,63.360001,63.959999,62.849998,63.020000,63.020000,4929600
2014-02-20,63.209999,63.250000,61.990002,63.009998,63.009998,5738900
2014-02-21,63.349998,64.650002,63.349998,63.590000,63.590000,5516500
2014-02-24,62.750000,64.330002,61.799999,63.910000,63.910000,5698600
2014-02-25,63.919998,64.000000,63.290001,63.660000,63.660000,4895500
2014-02-26,63.779999,64.739998,62.689999,63.740002,63.740002,7285700
2014-02-27,63.520000,66.349998,63.509998,66.220001,66.220001,9345800
2014-02-28,66.040001,67.000000,60.970001,62.369999,62.369999,18892500
2014-03-03,60.650002,61.709999,59.820000,61.490002,61.490002,9303400
2014-03-04,62.180000,63.369999,62.009998,63.070000,63.070000,7927200
2014-03-05,63.070000,63.750000,62.939999,63.680000,63.680000,5464400
2014-03-06,63.750000,63.869999,62.730000,63.139999,63.139999,3958800
2014-03-07,63.200001,63.360001,59.730000,60.740002,60.740002,11239300
2014-03-10,60.740002,60.980000,59.580002,59.779999,59.779999,6012000
2014-03-11,59.990002,62.360001,59.520000,61.020000,61.020000,9907300
2014-03-12,60.400002,61.529999,59.639999,61.520000,61.520000,5573400
2014-03-13,61.799999,62.169998,58.419998,59.060001,59.060001,9256600
2014-03-14,58.990002,59.290001,57.610001,58.160000,58.160000,6782900
2014-03-17,58.610001,59.270000,58.020000,58.320000,58.320000,6285200
2014-03-18,58.490002,59.630001,57.980000,59.630001,59.630001,6019300
2014-03-19,59.459999,59.799999,57.919998,58.430000,58.430000,4918600
2014-03-20,58.349998,59.380001,57.759998,59.119999,59.119999,4708400
2014-03-21,59.740002,59.910000,56.770000,57.029999,57.029999,10227600
2014-03-24,57.509998,57.549999,55.669998,56.360001,56.360001,6299000
2014-03-25,56.810001,58.099998,55.259998,56.650002,56.650002,7581100
2014-03-26,57.080002,57.209999,55.139999,55.209999,55.209999,6485400
2014-03-27,55.000000,56.660000,53.860001,55.970001,55.970001,6206100
2014-03-28,56.070000,56.939999,55.590000,55.750000,55.750000,5109500
2014-03-31,56.169998,57.180000,56.139999,57.090000,57.090000,6520600
2014-04-01,57.610001,58.889999,57.599998,58.799999,58.799999,5356600
2014-04-02,59.049999,59.349998,57.709999,58.150002,58.150002,4799700
2014-04-03,58.070000,58.240002,55.540001,55.740002,55.740002,6053200
2014-04-04,56.250000,56.610001,54.049999,54.410000,54.410000,6496700
2014-04-07,54.139999,55.509998,53.070000,53.970001,53.970001,6017700
2014-04-08,54.180000,55.520000,53.119999,55.209999,55.209999,8810300
2014-04-09,55.759998,57.099998,55.290001,56.950001,56.950001,7376700
2014-04-10,56.950001,57.080002,54.230000,54.549999,54.549999,10912100
2014-04-11,53.820000,54.500000,52.759998,52.869999,52.869999,6425100
2014-04-14,53.490002,54.759998,53.080002,53.779999,53.779999,4860500
2014-04-15,53.950001,55.380001,52.880001,55.230000,55.230000,6137700
2014-04-16,55.959999,56.080002,54.509998,55.980000,55.980000,4516800
2014-04-17,55.709999,56.439999,55.099998,56.099998,56.099998,3817000
2014-04-21,56.080002,56.490002,55.389999,56.110001,56.110001,3009500
2014-04-22,56.020000,57.400002,55.950001,57.080002,57.080002,4662900
2014-04-23,56.520000,56.619999,55.080002,55.639999,55.639999,4229200
2014-04-24,56.279999,56.599998,53.169998,54.730000,54.730000,6003000
