Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,43.220001,43.290001,42.790001,42.990002,34.406174,2753700
2014-01-03,43.099998,43.380001,42.880001,43.189999,34.566231,2275500
2014-01-06,43.419998,43.580002,43.119999,43.279999,34.638268,4182900
2014-01-07,43.369999,43.369999,42.410000,42.849998,34.294125,4542500
2014-01-08,42.759998,42.869999,42.209999,42.360001,33.901962,4462200
2014-01-09,42.509998,42.560001,41.660000,42.160000,33.741898,4444300
2014-01-10,42.410000,42.560001,41.930000,41.980000,33.597843,5537300
2014-01-13,42.009998,42.099998,41.439999,41.529999,33.237701,6368800
2014-01-14,41.730000,42.389999,41.570000,42.330002,33.877960,7294000
2014-01-15,42.430000,42.820000,42.099998,42.450001,33.973995,4656000
2014-01-16,42.509998,42.630001,41.230000,41.250000,33.013607,7134200
2014-01-17,41.299999,41.430000,40.939999,41.009998,32.821514,6667200
2014-01-21,41.279999,41.490002,41.009998,41.369999,33.109631,4209100
2014-01-22,41.509998,42.349998,41.439999,42.250000,33.813931,5183200
2014-01-23,41.910000,42.009998,40.820000,40.840000,32.685474,5519500
2014-01-24,40.599998,40.840000,39.529999,39.570000,31.669052,5738000
2014-01-27,39.880001,40.169998,39.279999,39.360001,31.500978,5665800
2014-01-28,39.470001,40.139999,39.430000,40.070000,32.069206,4097000
2014-01-29,39.619999,39.849998,38.959999,39.220001,31.388933,5240800
2014-01-30,39.590000,39.689999,39.169998,39.509998,31.621029,3987000
2014-01-31,39.090000,39.730000,39.020000,39.480000,31.597019,4334000
2014-02-03,39.279999,39.820000,38.770000,38.910000,31.140831,7878300
2014-02-04,39.810001,39.840000,38.060001,38.230000,30.596598,7340600
2014-02-05,38.750000,38.830002,37.919998,38.660000,30.940733,8798900
2014-02-06,38.820000,39.259998,38.740002,39.110001,31.300896,5759000
2014-02-07,39.599998,39.980000,39.150002,39.889999,31.925142,6597500
2014-02-10,39.810001,40.250000,39.509998,40.110001,32.101231,6795700
2014-02-11,40.119999,40.549999,39.759998,40.529999,32.437355,6508400
2014-02-12,40.430000,40.830002,40.279999,40.650002,32.533401,7035400
2014-02-13,40.500000,40.900002,40.220001,40.669998,32.549412,3070900
2014-02-14,40.709999,40.970001,40.509998,40.779999,32.637451,3791300
2014-02-18,40.660000,40.910000,40.470001,40.529999,32.629387,4295900
2014-02-19,40.500000,40.529999,39.889999,39.950001,32.162449,4449300
2014-02-20,39.950001,40.259998,39.860001,40.119999,32.299313,3709600
2014-02-21,40.110001,40.169998,39.779999,39.990002,32.194656,3919600
2014-02-24,40.099998,40.669998,39.990002,40.160000,32.331516,3499000
2014-02-25,40.250000,40.750000,40.150002,40.389999,32.516693,3407200
2014-02-26,40.490002,40.669998,40.279999,40.389999,32.516693,2649300
2014-02-27,40.320000,40.540001,39.790001,39.889999,32.114143,5100100
2014-02-28,39.900002,40.799999,39.869999,40.599998,32.685753,4379800
2014-03-03,40.139999,40.189999,39.529999,39.880001,32.106106,5021600
2014-03-04,40.290001,40.930000,40.290001,40.700001,32.766258,3666300
2014-03-05,40.660000,40.880001,40.369999,40.669998,32.742104,2790700
2014-03-06,40.700001,41.099998,40.599998,40.939999,32.959461,3845100
2014-03-07,41.139999,41.540001,40.990002,41.330002,33.273453,3008400
2014-03-10,41.610001,42.450001,41.610001,42.450001,34.175125,5695100
2014-03-11,42.520000,42.770000,42.320000,42.450001,34.175125,4258500
2014-03-12,42.139999,43.180000,42.090000,42.930000,34.561558,5485300
2014-03-13,43.029999,43.209999,42.380001,42.400002,34.134876,3983900
2014-03-14,42.259998,42.709999,42.189999,42.509998,34.223438,3792400
2014-03-17,42.779999,43.080002,42.439999,42.560001,34.263680,4392500
2014-03-18,42.689999,43.000000,42.509998,42.930000,34.561558,2202200
2014-03-19,42.930000,43.220001,42.310001,42.660000,34.344193,3514300
2014-03-20,42.580002,42.790001,42.279999,42.700001,34.376396,2430300
2014-03-21,43.080002,43.090000,42.430000,42.669998,34.352230,8359100
2014-03-24,42.820000,42.990002,42.180000,42.299999,34.054359,2586800
2014-03-25,42.540001,42.639999,42.220001,42.410000,34.142925,3605800
2014-03-26,42.480000,43.049999,42.430000,42.700001,34.376396,3909400
2014-03-27,42.799999,43.160000,42.610001,43.099998,34.698414,3247200
2014-03-28,43.279999,43.599998,42.939999,43.209999,34.786964,2773300
2014-03-31,43.240002,43.570000,43.070000,43.389999,34.931885,3295000
2014-04-01,43.419998,43.740002,43.220001,43.430000,34.964092,3014200
2014-04-02,42.619999,43.520000,41.720001,43.430000,34.964092,3279100
2014-04-03,43.470001,43.580002,42.830002,43.150002,34.738674,4171500
2014-04-04,43.590000,43.660000,43.029999,43.049999,34.658165,4416000
2014-04-07,43.029999,43.750000,43.020000,43.599998,35.100937,4277000
2014-04-08,43.540001,43.799999,43.169998,43.529999,35.044601,4164200
2014-04-09,43.560001,44.459999,43.360001,44.380001,35.728909,4604900
2014-04-10,44.450001,44.740002,44.040001,44.169998,35.559837,5185200
2014-04-11,44.259998,44.450001,44.080002,44.410000,35.753056,5346500
2014-04-14,44.549999,44.810001,44.360001,44.689999,35.978474,4174900
2014-04-15,44.709999,44.730000,43.869999,44.270000,35.640343,4402000
2014-04-16,44.540001,45.020000,44.439999,45.020000,36.244144,2761700
2014-04-17,44.860001,45.340000,44.799999,45.040001,36.260250,4119900
2014-04-21,45.020000,45.400002,44.820000,44.889999,36.139484,2221300
2014-04-22,44.849998,44.950001,44.560001,44.610001,35.914070,2594100
2014-04-23,44.680000,44.959999,44.680000,44.730000,36.010685,2640200
2014-04-24,44.820000,44.930000,44.459999,44.630001,35.930176,2124000
2014-04-25,44.599998,44.720001,44.240002,44.419998,35.761101,2286900
2014-04-28,44.599998,44.630001,44.060001,44.380001,35.728909,4317500
2014-04-29,43.119999,43.639999,42.660000,43.230000,34.803074,7794600
2014-04-30,43.169998,43.889999,42.950001,43.730000,35.205612,5913800
2014-05-01,43.740002,43.779999,43.180000,43.240002,34.811119,3122100
2014-05-02,43.310001,43.759998,43.040001,43.549999,35.060696,3059500
2014-05-05,43.299999,43.520000,43.020000,43.410000,34.947990,2288300
2014-05-06,43.240002,43.389999,43.020000,43.139999,34.730625,3461700
2014-05-07,43.169998,44.340000,43.169998,44.270000,35.640343,4257100
2014-05-08,44.180000,44.520000,43.869999,44.070000,35.479328,3364500
2014-05-09,44.090000,44.520000,44.090000,44.389999,35.736958,2209400
2014-05-12,44.599998,44.740002,44.340000,44.669998,35.962376,2405200
2014-05-13,44.439999,44.660000,44.259998,44.310001,35.865242,2285200
2014-05-14,44.330002,44.400002,43.830002,43.849998,35.492908,2218800
2014-05-15,43.799999,43.880001,43.430000,43.529999,35.233887,2654000
2014-05-16,43.529999,43.880001,43.490002,43.820000,35.468624,1935700
2014-05-19,43.820000,43.959999,43.689999,43.889999,35.525291,2018400
2014-05-20,43.849998,43.889999,43.169998,43.330002,35.072021,2167700
2014-05-21,43.410000,43.900002,43.410000,43.860001,35.501011,2293800
2014-05-22,42.930000,44.020000,42.900002,43.650002,35.331036,1657200
2014-05-23,43.700001,43.869999,43.380001,43.560001,35.258190,2034400
2014-05-27,43.650002,44.360001,43.619999,44.320000,35.873337,2400300
2014-05-28,44.320000,44.549999,44.209999,44.290001,35.849064,1851400
2014-05-29,44.389999,44.689999,44.349998,44.639999,36.132355,1727300
2014-05-30,44.560001,44.980000,44.560001,44.939999,36.375187,2011300
2014-06-02,44.889999,45.049999,44.759998,44.849998,36.302330,2295300
2014-06-03,44.730000,44.939999,44.290001,44.349998,35.897621,2483000
2014-06-04,44.369999,44.540001,44.130001,44.310001,35.865242,2287700
2014-06-05,44.310001,45.000000,44.220001,44.970001,36.399467,2506400
2014-06-06,44.830002,45.369999,44.830002,45.180000,36.569443,2460100
2014-06-09,45.009998,45.290001,45.000000,45.139999,36.537060,1872500
2014-06-10,44.950001,45.180000,44.740002,45.139999,36.537060,2077900
2014-06-11,44.840000,45.000000,44.619999,44.660000,36.148533,2230100
2014-06-12,44.540001,44.650002,43.410000,43.470001,35.185337,3651300
2014-06-13,43.529999,43.880001,43.430000,43.840000,35.484810,2274400
2014-06-16,43.759998,44.320000,43.680000,44.220001,35.792404,2667800
2014-06-17,44.310001,44.520000,44.099998,44.410000,35.946182,2311200
2014-06-18,44.250000,44.500000,43.720001,44.430000,35.962376,3327000
2014-06-19,44.540001,45.209999,44.340000,45.119999,36.520866,3026300
2014-06-20,45.209999,45.380001,44.770000,44.869999,36.318520,3058700
2014-06-23,44.980000,45.160000,44.820000,44.980000,36.407551,2032600
2014-06-24,44.860001,44.919998,44.230000,44.279999,35.840961,2156200
2014-06-25,44.139999,44.320000,43.799999,43.889999,35.525291,2431500
2014-06-26,43.889999,44.110001,43.740002,43.930000,35.557671,1833600
2014-06-27,43.810001,43.950001,43.509998,43.820000,35.468624,2734200
2014-06-30,43.770000,44.330002,43.689999,44.110001,35.703358,4049600
2014-07-01,44.290001,44.939999,44.150002,44.849998,36.302330,2765200
2014-07-02,44.930000,45.349998,44.810001,45.320000,36.682755,2638200
2014-07-03,45.349998,45.950001,45.290001,45.770000,37.046997,3146700
2014-07-07,45.259998,46.720001,45.259998,46.500000,37.637859,4669900
2014-07-08,46.540001,46.650002,45.939999,45.939999,37.184593,6029500
2014-07-09,46.000000,46.599998,45.959999,46.150002,37.354561,3883800
2014-07-10,45.740002,47.500000,45.680000,47.349998,38.325874,5795200
2014-07-11,47.150002,48.040001,46.840000,47.849998,38.730587,4814900
2014-07-14,48.060001,48.330002,47.900002,48.070000,38.908661,3462900
2014-07-15,47.959999,48.220001,47.490002,47.540001,38.479656,4049300
