Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,45.744999,45.910000,44.415001,44.740002,34.579033,6062800
2014-01-03,44.895000,45.125000,43.889999,44.130001,34.107578,4357400
2014-01-06,44.279999,45.005001,44.064999,44.355000,34.281483,4191600
2014-01-07,44.369999,44.724998,43.255001,44.500000,34.393543,7553600
2014-01-08,44.619999,44.619999,43.560001,44.340000,34.269894,8400400
2014-01-09,44.514999,45.930000,44.355000,45.520000,35.181881,10654000
2014-01-10,45.500000,45.930000,44.619999,45.485001,35.154839,5297800
2014-01-13,45.485001,45.779999,43.825001,44.080002,34.068924,6903000
2014-01-14,44.695000,45.220001,44.200001,44.549999,34.432186,6102000
2014-01-15,44.794998,44.805000,42.485001,43.325001,33.485394,11636600
2014-01-16,43.134998,43.400002,42.340000,42.849998,33.118271,7891600
2014-01-17,42.750000,43.325001,42.514999,42.639999,32.955963,7060200
2014-01-21,43.139999,43.759998,42.910000,43.165001,33.361736,5157400
2014-01-22,43.384998,43.455002,42.240002,42.790001,33.071907,5239000
2014-01-23,43.130001,43.430000,41.884998,42.720001,33.017807,8390800
2014-01-24,42.169998,42.250000,41.025002,41.490002,32.067139,5447800
2014-01-27,41.490002,41.994999,40.685001,41.750000,32.268108,8472600
2014-01-28,41.669998,41.759998,41.000000,41.584999,32.140572,5305600
2014-01-29,42.189999,44.099998,41.005001,43.259998,33.435158,15525800
2014-01-30,43.930000,44.470001,42.889999,43.750000,33.813877,6661800
2014-01-31,43.369999,44.380001,43.099998,43.525002,33.639980,8399200
2014-02-03,43.540001,43.549999,41.790001,42.169998,32.592705,9162400
2014-02-04,42.305000,42.334999,40.599998,41.625000,32.171478,10087200
2014-02-05,41.299999,41.470001,40.340000,41.154999,31.808235,10008800
2014-02-06,41.165001,41.740002,40.825001,41.665001,32.202412,5257800
2014-02-07,41.875000,42.759998,41.779999,42.235001,32.642956,5116800
2014-02-10,42.230000,42.250000,41.014999,41.259998,31.889376,6327000
2014-02-11,41.250000,42.450001,41.174999,42.230000,32.639084,7002800
2014-02-12,42.290001,42.810001,41.930000,42.099998,32.538605,5166200
2014-02-13,41.974998,42.924999,41.950001,42.790001,33.071907,6113400
2014-02-14,42.785000,44.330002,42.439999,43.855000,34.062199,5999600
2014-02-18,43.994999,44.570000,43.514999,43.849998,34.058311,5360000
2014-02-19,43.744999,44.544998,43.410000,43.509998,33.794235,6390000
2014-02-20,43.689999,44.369999,43.195000,43.974998,34.155388,5420800
2014-02-21,43.959999,44.244999,43.584999,43.654999,33.906841,4939600
2014-02-24,44.005001,44.770000,44.005001,44.060001,34.221409,5835800
2014-02-25,44.064999,45.540001,43.860001,44.945000,34.908798,9419000
2014-02-26,44.865002,45.459999,43.775002,44.020000,34.190353,6570400
2014-02-27,44.000000,44.000000,41.680000,42.075001,32.679668,14367600
2014-02-28,41.994999,42.584999,41.764999,42.000000,32.621418,6485800
2014-03-03,41.880001,42.744999,41.435001,41.685001,32.376755,6215200
2014-03-04,42.049999,42.455002,41.450001,42.345001,32.889374,7198400
2014-03-05,42.105000,43.380001,42.049999,43.090000,33.468010,6024200
2014-03-06,43.255001,45.000000,43.255001,44.740002,34.749577,9341000
2014-03-07,45.000000,45.299999,44.595001,45.000000,34.951508,8229800
2014-03-10,45.000000,45.955002,44.930000,45.540001,35.370930,8210000
2014-03-11,45.619999,45.865002,44.889999,45.645000,35.452488,7221600
2014-03-12,45.590000,47.340000,45.560001,47.250000,36.699093,10844000
2014-03-13,47.185001,47.264999,46.064999,46.275002,35.941814,8558800
2014-03-14,46.259998,47.340000,46.205002,46.990002,36.497147,6533400
2014-03-17,47.139999,47.439999,46.654999,46.785000,36.337925,7592200
2014-03-18,46.794998,47.330002,46.380001,47.070000,36.559288,6144000
2014-03-19,46.945000,47.000000,45.634998,45.825001,35.592289,5648400
2014-03-20,45.750000,46.279999,45.369999,45.955002,35.693272,5188400
2014-03-21,46.334999,46.790001,45.160000,45.345001,35.219475,9785400
2014-03-24,45.494999,45.919998,44.535000,44.805000,34.800060,7325000
2014-03-25,45.009998,45.869999,44.994999,45.320000,35.200058,5048400
2014-03-26,45.424999,45.790001,44.505001,44.549999,34.602001,5223400
2014-03-27,44.380001,44.470001,43.369999,43.645000,33.899094,6870400
2014-03-28,43.880001,44.189999,43.564999,43.834999,34.046661,4366200
2014-03-31,44.000000,44.220001,43.400002,43.520000,33.802002,5580000
2014-04-01,43.575001,44.799999,43.535000,44.770000,34.772865,8849800
2014-04-02,44.325001,44.325001,43.375000,43.580002,33.848598,7907800
2014-04-03,43.779999,43.884998,43.540001,43.584999,33.852482,5124400
2014-04-04,43.939999,44.195000,43.244999,43.549999,33.825294,5920600
2014-04-07,43.395000,43.560001,42.080002,42.540001,33.040836,5032000
2014-04-08,42.595001,42.744999,41.404999,41.950001,32.582584,7488200
2014-04-09,41.950001,43.185001,41.650002,42.560001,33.056377,6291400
2014-04-10,42.480000,43.369999,41.970001,42.264999,32.827236,6598400
2014-04-11,42.169998,42.610001,41.330002,41.645000,32.345688,7891400
2014-04-14,41.970001,42.419998,41.654999,42.285000,32.842777,5615200
2014-04-15,42.400002,43.325001,42.305000,43.290001,33.623363,7725000
2014-04-16,43.584999,44.465000,43.215000,44.389999,34.477730,6155400
2014-04-17,44.270000,45.209999,44.230000,44.955002,34.916565,5593800
2014-04-21,44.439999,45.270000,44.299999,45.070000,35.005882,3252200
2014-04-22,44.759998,45.634998,43.900002,45.195000,35.102974,6409800
2014-04-23,45.189999,45.735001,45.150002,45.419998,35.277725,4273800
2014-04-24,45.514999,45.775002,44.930000,45.369999,35.238892,4380400
2014-04-25,45.244999,45.825001,45.224998,45.365002,35.235020,4442400
2014-04-28,45.544998,47.075001,45.070000,46.459999,36.085503,7105600
2014-04-29,46.860001,47.294998,46.535000,46.689999,36.264137,4785400
2014-04-30,46.654999,47.139999,46.400002,46.474998,36.097145,9770800
2014-05-01,44.500000,48.639999,44.365002,47.720001,37.064140,11076200
2014-05-02,47.814999,48.500000,47.209999,47.875000,37.184528,5491600
2014-05-05,47.669998,48.369999,47.215000,47.904999,37.207840,6481600
2014-05-06,47.794998,48.849998,47.665001,48.345001,37.549583,7757400
2014-05-07,48.235001,48.404999,47.325001,47.599998,36.970932,5786000
2014-05-08,47.599998,48.064999,46.160000,46.395000,36.035019,6225000
2014-05-09,46.590000,46.590000,45.349998,45.645000,35.452488,4853400
2014-05-12,45.985001,46.580002,45.790001,46.009998,35.735985,4840800
2014-05-13,46.244999,46.779999,43.020000,45.880001,35.635014,5439600
2014-05-14,45.834999,46.500000,44.965000,45.910000,35.658306,5395400
2014-05-15,45.595001,45.610001,44.564999,44.950001,34.912685,5937400
