Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,110.410004,110.410004,108.790001,109.139999,97.566269,665000
2014-01-03,109.330002,110.139999,109.250000,109.370003,97.771873,419900
2014-01-06,109.949997,110.449997,109.080002,109.449997,97.843407,510700
2014-01-07,110.279999,111.449997,110.279999,111.029999,99.255844,1214200
2014-01-08,110.519997,111.470001,109.980003,111.080002,99.300552,1162100
2014-01-09,111.449997,112.400002,111.110001,112.150002,100.257080,650100
2014-01-10,112.150002,112.709999,111.379997,112.540001,100.605721,932500
2014-01-13,112.029999,112.540001,110.779999,111.059998,99.282661,650600
2014-01-14,111.639999,111.709999,110.620003,111.699997,99.854774,817700
2014-01-15,111.889999,111.949997,111.269997,111.820000,99.962059,726900
2014-01-16,111.690002,112.389999,111.540001,111.989998,100.114037,665100
2014-01-17,111.419998,112.050003,111.129997,111.309998,99.506165,960500
2014-01-21,112.190002,112.519997,111.089996,111.449997,99.631302,813200
2014-01-22,111.879997,112.110001,111.080002,111.559998,99.729622,611500
2014-01-23,111.389999,111.389999,109.940002,110.400002,98.692642,771700
2014-01-24,108.849998,110.019997,107.739998,107.750000,96.323669,1070300
2014-01-27,108.250000,108.339996,106.650002,106.900002,95.563805,989800
2014-01-28,107.019997,108.349998,106.910004,108.209999,96.734886,709200
2014-01-29,107.489998,108.470001,107.230003,107.739998,96.314720,869500
2014-01-30,108.370003,108.660004,107.639999,107.980003,96.529305,1070600
2014-01-31,106.889999,108.500000,106.330002,108.120003,96.654449,1475000
2014-02-03,108.320000,108.459999,105.209999,105.400002,94.222878,1911500
2014-02-04,107.290001,108.349998,105.570000,106.010002,94.768196,1426400
2014-02-05,106.250000,107.570000,105.889999,107.250000,95.876694,1416900
2014-02-06,107.330002,107.750000,106.860001,107.169998,95.805161,1081000
2014-02-07,107.589996,110.160004,107.500000,110.120003,98.442360,1267800
2014-02-10,109.809998,111.089996,109.580002,110.940002,99.175407,1393900
2014-02-11,110.510002,113.000000,110.480003,112.989998,101.008026,1396800
2014-02-12,112.839996,113.370003,112.480003,113.309998,101.294052,1251700
2014-02-13,112.809998,114.379997,112.430000,114.339996,102.214836,964300
2014-02-14,114.000000,114.489998,113.680000,114.400002,102.268471,722800
2014-02-18,114.500000,115.519997,114.129997,115.370003,103.135620,1074400
2014-02-19,115.059998,115.910004,113.889999,113.989998,101.901962,944500
2014-02-20,114.290001,115.830002,114.000000,115.519997,103.269722,1074400
2014-02-21,115.680000,115.849998,114.879997,114.980003,102.786987,628500
2014-02-24,115.040001,115.949997,114.989998,115.000000,102.804840,825200
2014-02-25,114.980003,115.629997,113.989998,114.529999,102.384697,881400
2014-02-26,114.459999,115.620003,114.199997,114.889999,102.706505,932100
2014-02-27,115.000000,115.330002,114.500000,115.099998,102.894257,763800
2014-02-28,115.070000,116.360001,114.459999,115.220001,103.001534,1022900
2014-03-03,114.680000,116.339996,114.150002,114.940002,102.751205,971400
2014-03-04,116.250000,116.849998,115.970001,116.699997,104.324570,1160700
2014-03-05,116.699997,116.699997,115.360001,116.279999,103.949120,740200
2014-03-06,116.220001,116.360001,115.099998,115.160004,103.432671,791900
2014-03-07,115.830002,115.830002,114.949997,115.570000,103.800919,894400
2014-03-10,115.370003,116.000000,115.180000,115.610001,103.836838,672200
2014-03-11,115.620003,115.620003,115.059998,115.339996,103.594337,909400
2014-03-12,114.900002,115.519997,114.519997,115.470001,103.711105,678300
2014-03-13,115.739998,115.980003,114.879997,115.190002,103.459625,1021300
2014-03-14,115.000000,116.129997,114.839996,115.349998,103.603302,1011100
2014-03-17,115.550003,116.250000,115.470001,115.620003,103.845840,605000
2014-03-18,115.620003,116.860001,115.459999,116.809998,104.914642,589300
2014-03-19,116.720001,117.029999,115.050003,115.660004,103.881752,657200
2014-03-20,115.610001,115.809998,115.000000,115.660004,103.881752,600800
2014-03-21,116.500000,117.070000,114.510002,114.570000,102.902733,1295000
2014-03-24,115.160004,115.750000,113.169998,113.559998,101.995598,906300
2014-03-25,114.000000,114.559998,113.139999,114.309998,102.669228,552800
2014-03-26,114.919998,115.940002,114.519997,114.529999,102.866829,630100
2014-03-27,114.779999,115.389999,114.029999,115.139999,103.414734,709200
2014-03-28,115.690002,116.709999,115.220001,115.540001,103.773979,809600
2014-03-31,116.110001,117.260002,115.650002,117.080002,105.157150,723800
2014-04-01,118.000000,118.000000,116.430000,117.260002,105.318810,697100
2014-04-02,117.059998,117.279999,116.620003,117.160004,105.228996,631500
2014-04-03,117.540001,117.669998,115.989998,117.410004,105.453537,861400
2014-04-04,117.870003,118.769997,116.300003,116.339996,104.492485,824600
2014-04-07,116.320000,116.860001,115.129997,115.440002,103.684174,727000
2014-04-08,115.139999,115.510002,113.470001,113.750000,102.166252,1157900
2014-04-09,114.360001,115.510002,113.540001,115.480003,103.720093,736200
2014-04-10,115.339996,115.440002,112.250000,112.639999,101.169281,872800
2014-04-11,112.019997,112.820000,111.169998,111.180000,99.857964,840900
2014-04-14,111.620003,113.389999,111.519997,112.730003,101.250130,1120700
2014-04-15,112.989998,113.930000,111.500000,113.760002,102.175247,762000
2014-04-16,114.169998,114.720001,112.610001,112.930000,101.429756,747400
2014-04-17,112.650002,113.629997,112.430000,113.160004,101.636330,763800
2014-04-21,113.160004,114.150002,113.139999,114.129997,102.507576,433500
