Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.629997,69.650002,68.080002,68.480003,58.912231,601700
2014-01-03,68.610001,69.500000,68.400002,69.300003,59.617661,502200
2014-01-06,69.129997,69.750000,68.699997,68.800003,59.187527,690400
2014-01-07,68.750000,69.389999,67.650002,69.010002,59.368179,1118500
2014-01-08,68.730003,68.910004,67.010002,67.910004,58.421886,2199500
2014-01-09,68.260002,68.589996,67.809998,68.370003,58.817616,717000
2014-01-10,68.639999,68.980003,68.389999,68.959999,59.325165,433400
2014-01-13,68.629997,69.279999,67.830002,67.949997,58.456268,509100
2014-01-14,67.809998,69.300003,67.809998,69.290001,59.609051,470800
2014-01-15,69.250000,70.139999,69.059998,70.040001,60.254280,507700
2014-01-16,69.760002,70.699997,69.449997,70.589996,60.727436,1320300
2014-01-17,70.650002,70.849998,70.080002,70.540001,60.684425,568200
2014-01-21,71.000000,71.400002,70.199997,70.500000,60.650013,689100
2014-01-22,70.500000,70.910004,69.930000,70.839996,60.942493,397100
2014-01-23,70.339996,70.730003,69.370003,69.760002,60.013401,631000
2014-01-24,69.440002,69.599998,68.029999,68.059998,58.550907,494800
2014-01-27,68.309998,69.199997,68.070000,68.699997,59.101498,959500
2014-01-28,72.250000,72.330002,69.620003,70.440002,60.598389,1097500
2014-01-29,70.169998,70.790001,69.919998,70.480003,60.632805,992800
2014-01-30,69.000000,69.919998,68.720001,69.769997,60.022011,898000
2014-01-31,69.029999,69.879997,68.889999,69.339996,59.652081,980800
2014-02-03,69.339996,69.339996,67.010002,67.239998,57.845482,1220100
2014-02-04,67.459999,67.599998,66.389999,67.330002,57.922905,1023600
2014-02-05,67.169998,68.180000,66.339996,67.970001,58.473499,904000
2014-02-06,68.050003,68.940002,68.040001,68.910004,59.282162,377100
2014-02-07,69.080002,70.980003,68.860001,70.919998,61.011326,864200
2014-02-10,70.699997,71.110001,70.510002,71.070000,61.140377,737600
2014-02-11,70.790001,71.500000,70.629997,71.300003,61.338238,715800
2014-02-12,71.559998,72.230003,71.150002,71.570000,61.570518,581400
2014-02-13,71.260002,71.739998,70.800003,71.690002,61.673759,570900
2014-02-14,71.690002,72.120003,71.650002,72.000000,61.940426,531800
2014-02-18,72.000000,74.220001,72.000000,73.959999,63.626583,1314100
2014-02-19,73.570000,73.769997,72.440002,72.570000,62.430786,686900
2014-02-20,72.739998,73.430000,72.320000,72.639999,62.491020,812700
2014-02-21,72.900002,73.540001,72.790001,72.849998,62.671684,558100
2014-02-24,72.889999,73.209999,72.580002,72.669998,62.516823,531600
2014-02-25,72.629997,72.830002,72.139999,72.269997,62.172714,453300
2014-02-26,72.629997,72.949997,72.120003,72.470001,62.344776,677300
2014-02-27,72.480003,74.190002,72.480003,74.070000,63.721214,1277900
2014-02-28,74.050003,74.230003,73.279999,73.820000,63.506165,615900
2014-03-03,73.029999,73.800003,72.610001,73.790001,63.480339,481400
2014-03-04,74.709999,75.300003,74.339996,74.699997,64.263206,531400
2014-03-05,74.750000,75.070000,74.309998,74.559998,64.142754,334500
