Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.330002,51.340000,50.279999,50.529999,41.354561,1767400
2014-01-03,50.639999,51.160000,50.580002,50.799999,41.575531,2588300
2014-01-06,51.009998,51.470001,50.689999,51.169998,41.878345,1832600
2014-01-07,51.279999,52.000000,51.279999,51.520000,42.164803,1694500
2014-01-08,51.590000,52.250000,51.320000,51.959999,42.657379,2240200
2014-01-09,51.980000,52.400002,51.889999,52.360001,42.985775,1566100
2014-01-10,52.209999,52.299999,51.349998,52.130001,42.796944,2216600
2014-01-13,51.840000,52.299999,50.910000,51.060001,41.918507,1795200
2014-01-14,51.209999,51.770000,50.910000,51.680000,42.427498,1523000
2014-01-15,51.799999,52.549999,51.759998,52.500000,43.100693,2155300
2014-01-16,52.240002,52.290001,51.509998,51.740002,42.476776,1922200
2014-01-17,51.849998,52.240002,51.520000,51.590000,42.353630,1161200
2014-01-21,51.869999,52.040001,51.169998,51.349998,42.156582,1429300
2014-01-22,51.529999,51.799999,51.099998,51.570000,42.337204,1123800
2014-01-23,51.000000,51.080002,49.610001,49.939999,40.999027,1980800
2014-01-24,49.450001,49.520000,47.869999,47.869999,39.299622,2778900
2014-01-27,47.869999,48.240002,46.720001,47.200001,38.749584,2898900
2014-01-28,47.410000,48.150002,47.410000,47.820000,39.258587,1894100
2014-01-29,47.110001,47.549999,46.509998,46.869999,38.478649,2893600
2014-01-30,47.470001,48.110001,47.290001,48.000000,39.406357,2083900
2014-01-31,46.830002,48.549999,46.799999,48.029999,39.430981,3414400
2014-02-03,47.849998,48.070000,45.709999,45.779999,37.583817,3114700
2014-02-04,46.189999,47.000000,46.049999,46.860001,38.470440,3051300
2014-02-05,46.799999,47.259998,45.900002,47.110001,38.675705,2724500
2014-02-06,47.430000,48.130001,46.700001,48.090000,39.480236,3074700
2014-02-07,48.290001,49.360001,48.270000,49.279999,40.457180,2802200
2014-02-10,49.160000,49.230000,47.930000,48.549999,39.857883,2025000
2014-02-11,48.599998,49.439999,48.349998,49.189999,40.383293,2540100
