Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.980000,61.240002,60.549999,60.810001,47.719044,1830500
2014-01-03,60.990002,61.080002,60.540001,60.580002,47.538559,1413700
2014-01-06,60.790001,60.790001,59.880001,60.250000,47.279598,1989200
2014-01-07,60.619999,60.980000,60.380001,60.799999,47.711201,1762000
2014-01-08,60.770000,60.770000,60.029999,60.180000,47.224663,2058700
2014-01-09,60.220001,60.470001,59.840000,60.279999,47.303146,1525800
2014-01-10,60.389999,60.840000,60.389999,60.779999,47.695503,1046600
2014-01-13,60.650002,61.259998,60.380001,60.430000,47.420849,1732500
2014-01-14,60.549999,61.220001,60.509998,60.889999,47.781815,1845600
2014-01-15,61.020000,61.360001,60.580002,61.099998,47.946613,1447000
2014-01-16,60.849998,61.299999,60.770000,61.290001,48.095707,1522100
2014-01-17,61.270000,61.270000,60.380001,60.470001,47.452232,2113500
2014-01-21,60.959999,61.110001,60.560001,60.759998,47.679813,1143400
2014-01-22,60.759998,61.110001,60.270000,61.009998,47.875992,1519300
2014-01-23,60.779999,60.830002,60.250000,60.500000,47.475780,1026100
2014-01-24,60.360001,60.580002,59.830002,59.830002,46.950012,1939500
2014-01-27,59.830002,60.250000,59.750000,59.860001,46.973553,1399800
2014-01-28,59.990002,60.389999,59.720001,60.029999,47.106956,1909700
2014-01-29,59.880001,59.880001,58.119999,58.369999,45.804317,3133200
2014-01-30,58.689999,58.849998,57.939999,58.130001,45.615982,2840800
2014-01-31,57.650002,58.389999,57.509998,57.980000,45.498283,2376800
2014-02-03,58.009998,58.150002,56.810001,56.900002,44.650780,2548100
2014-02-04,57.110001,57.430000,56.880001,57.259998,44.933273,2468900
2014-02-05,57.200001,57.750000,57.000000,57.369999,45.019592,3137000
2014-02-06,57.000000,57.820000,55.689999,57.740002,45.309948,6284700
2014-02-07,58.000000,58.570000,57.750000,58.360001,45.796467,3129700
2014-02-10,58.360001,59.349998,58.340000,59.330002,46.557659,3306600
2014-02-11,58.849998,59.919998,58.849998,59.869999,46.981407,3487900
2014-02-12,59.770000,60.110001,59.189999,59.410000,46.620422,2793200
2014-02-13,59.230000,59.509998,59.099998,59.480000,46.675362,2656900
2014-02-14,59.709999,60.259998,59.549999,60.189999,47.232513,1629100
2014-02-18,60.189999,60.279999,59.720001,60.119999,47.177578,1359900
2014-02-19,60.160000,60.270000,59.639999,59.730000,46.871532,2415700
2014-02-20,59.619999,60.330002,59.439999,60.240002,47.271751,1787800
2014-02-21,60.139999,60.430000,59.930000,59.950001,47.044178,1293500
2014-02-24,60.490002,60.930000,60.139999,60.709999,47.640575,2025900
2014-02-25,60.770000,61.259998,60.660000,60.820000,47.726883,2653500
2014-02-26,60.869999,61.110001,60.310001,60.330002,47.342377,2113900
2014-02-27,60.130001,60.400002,59.790001,60.160000,47.208977,2152600
2014-02-28,60.259998,60.980000,60.160000,60.689999,47.624882,1872600
2014-03-03,60.340000,60.759998,60.099998,60.669998,47.609173,2009200
2014-03-04,60.540001,61.330002,60.509998,61.259998,48.439434,2508100
2014-03-05,61.279999,61.450001,60.919998,61.279999,48.455246,2132300
2014-03-06,61.290001,61.490002,61.070000,61.430000,48.573864,2137500
2014-03-07,61.470001,61.599998,61.209999,61.599998,48.708271,1629500
2014-03-10,61.599998,61.779999,61.299999,61.680000,48.771542,1331100
2014-03-11,61.650002,61.939999,61.529999,61.700001,48.787342,1437300
2014-03-12,61.500000,62.110001,61.369999,62.070000,49.079922,1365800
2014-03-13,62.189999,62.250000,61.730000,61.980000,49.008747,1563200
2014-03-14,61.590000,61.779999,60.860001,60.900002,48.154781,2356500
2014-03-17,61.259998,61.480000,60.820000,60.849998,48.115242,1799100
2014-03-18,61.070000,62.009998,60.900002,61.849998,48.905956,2682400
2014-03-19,61.849998,62.320000,61.580002,61.730000,48.811073,3380900
2014-03-20,61.639999,62.000000,61.520000,61.880001,48.929688,1268800
2014-03-21,62.330002,62.430000,61.560001,61.580002,48.692467,1747100
