Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.790001,56.000000,55.139999,55.360001,47.073521,2756600
2014-01-03,55.340000,55.560001,54.970001,55.070000,46.826927,1972000
2014-01-06,55.119999,55.480000,54.349998,54.360001,46.223209,2169200
2014-01-07,54.680000,55.040001,54.410000,54.730000,46.537823,3311800
2014-01-08,54.950001,55.230000,54.669998,54.759998,46.563328,2459700
2014-01-09,55.029999,55.169998,54.720001,55.119999,46.869450,2280800
2014-01-10,55.180000,55.549999,55.130001,55.410000,47.116043,2393500
2014-01-13,55.349998,55.520000,53.529999,53.660000,45.627987,3339800
2014-01-14,53.939999,54.810001,53.459999,54.779999,46.580341,2600600
2014-01-15,55.080002,55.130001,54.549999,54.849998,46.639862,2553900
2014-01-16,54.750000,54.959999,54.110001,54.270000,46.146679,1814900
2014-01-17,54.400002,54.400002,53.040001,53.410000,45.415409,4672500
2014-01-21,53.889999,54.049999,53.180000,53.290001,45.313366,4044400
2014-01-22,53.480000,53.849998,53.290001,53.660000,45.627987,3007800
2014-01-23,53.220001,53.419998,51.779999,52.400002,44.556580,5046000
2014-01-24,54.750000,55.500000,53.750000,53.880001,45.815056,8977700
2014-01-27,54.049999,54.500000,53.290001,53.310001,45.330376,5278600
2014-01-28,54.200001,55.340000,53.880001,55.290001,47.014011,5231500
2014-01-29,54.750000,55.080002,53.779999,53.980000,45.900078,3837200
2014-01-30,54.439999,54.799999,53.880001,54.779999,46.580341,3250800
2014-01-31,53.770000,54.439999,53.599998,53.650002,45.619484,3233400
2014-02-03,53.660000,53.730000,52.160000,52.209999,44.395016,4658600
2014-02-04,52.250000,52.529999,51.880001,52.240002,44.591358,3466700
2014-02-05,52.060001,52.860001,51.630001,52.730000,45.009602,2997600
2014-02-06,53.060001,53.990002,52.770000,53.970001,46.068054,3245500
2014-02-07,54.189999,55.330002,54.130001,55.250000,47.160652,4011700
2014-02-10,55.200001,55.799999,54.889999,55.630001,47.485016,2410300
2014-02-11,55.540001,55.939999,55.389999,55.680000,47.527691,3451900
2014-02-12,55.700001,55.919998,55.549999,55.779999,47.613037,2612400
2014-02-13,55.400002,56.200001,55.130001,56.169998,47.945942,2282600
2014-02-14,57.130001,57.209999,56.540001,56.919998,48.586128,3170500
2014-02-18,57.000000,57.630001,56.740002,57.560001,49.132423,2728100
2014-02-19,57.250000,57.820000,56.790001,56.849998,48.526382,2576600
2014-02-20,56.820000,57.540001,56.490002,57.070000,48.714165,2620600
2014-02-21,57.139999,57.470001,56.630001,56.709999,48.406883,2624100
2014-02-24,57.910000,57.910000,56.950001,57.439999,49.029999,2786300
2014-02-25,57.299999,57.470001,56.619999,56.959999,48.620277,3476200
2014-02-26,57.290001,57.570000,56.450001,56.779999,48.466625,3654700
2014-02-27,56.799999,57.130001,56.320000,56.480000,48.210552,3536500
