Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,176.949997,178.380005,176.360001,176.889999,156.999069,1982100
2014-01-03,176.350006,178.850006,176.220001,178.149994,158.117401,2147400
2014-01-06,179.149994,181.130005,178.880005,179.369995,159.200211,2954000
2014-01-07,180.729996,180.979996,177.520004,178.289993,158.241592,2734700
2014-01-08,178.500000,178.899994,177.259995,178.440002,158.374741,2208600
2014-01-09,179.080002,179.080002,176.610001,177.399994,157.451706,2149500
2014-01-10,177.399994,178.710007,177.000000,178.389999,158.330383,2506500
2014-01-13,178.300003,178.300003,175.690002,175.880005,156.102646,2823800
2014-01-14,176.259995,177.500000,175.710007,176.600006,156.741653,2208800
2014-01-15,177.000000,179.740005,177.000000,178.750000,158.649933,3540200
2014-01-16,178.750000,178.789993,174.500000,175.169998,155.472458,4712200
2014-01-17,175.009995,177.279999,174.500000,176.279999,156.457687,3451000
2014-01-21,175.100006,175.589996,171.339996,173.199997,153.724014,5141200
2014-01-22,173.449997,174.639999,172.779999,173.679993,154.149994,2476900
2014-01-23,172.419998,172.419998,169.020004,170.750000,151.549500,3977700
2014-01-24,168.529999,169.960007,167.220001,167.639999,148.789185,4156200
2014-01-27,167.080002,167.600006,163.429993,164.690002,146.170898,5589600
2014-01-28,165.029999,166.550003,164.589996,166.250000,147.555527,3170400
2014-01-29,163.970001,166.100006,163.619995,163.899994,145.469727,3473700
2014-01-30,165.330002,166.169998,164.570007,165.839996,147.191650,2829400
2014-01-31,163.800003,165.979996,163.300003,164.119995,145.665039,3415500
2014-02-03,165.149994,165.520004,159.770004,159.820007,141.848572,5079700
2014-02-04,160.899994,162.570007,159.850006,161.759995,143.570389,3346600
2014-02-05,160.589996,162.649994,160.320007,160.419998,142.381104,3212900
2014-02-06,161.160004,162.000000,160.100006,161.750000,143.561523,3798000
2014-02-07,162.779999,162.899994,160.270004,161.929993,143.721298,4879900
2014-02-10,161.020004,161.770004,160.279999,161.000000,142.895844,4321700
2014-02-11,161.210007,164.960007,160.309998,164.389999,145.904663,4996300
2014-02-12,164.500000,165.229996,163.229996,163.500000,145.114716,3046600
2014-02-13,162.550003,164.399994,162.100006,164.059998,145.611801,3119600
2014-02-14,163.330002,164.500000,162.929993,163.720001,145.310028,3287900
2014-02-18,164.039993,165.589996,163.720001,164.649994,146.135452,3399900
2014-02-19,163.910004,166.179993,162.979996,163.259995,144.901749,3669700
2014-02-20,163.490005,164.970001,162.669998,164.500000,146.002258,2631900
2014-02-21,164.300003,165.649994,164.149994,164.500000,146.002258,2594500
2014-02-24,164.080002,167.410004,164.080002,166.539993,147.812851,3242900
2014-02-25,166.110001,166.300003,163.160004,163.479996,145.097015,3682300
2014-02-26,163.259995,163.899994,160.770004,162.800003,144.981186,3978300
2014-02-27,162.660004,165.789993,162.339996,165.380005,147.278778,3806600
2014-02-28,164.809998,167.820007,164.570007,166.449997,148.231705,4291500
2014-03-03,164.220001,165.309998,163.660004,164.740005,146.708893,3122900
2014-03-04,166.639999,168.759995,166.199997,168.729996,150.262146,3400500
2014-03-05,168.800003,172.899994,168.250000,171.899994,153.085220,4451200
2014-03-06,172.710007,174.000000,172.490005,172.600006,153.708603,3403500
2014-03-07,173.979996,175.589996,173.110001,174.259995,155.186920,4088900
2014-03-10,173.600006,174.490005,172.470001,173.509995,154.518982,2179100
2014-03-11,173.960007,173.960007,169.850006,169.889999,151.295181,3832300
2014-03-12,169.130005,169.990005,167.809998,169.720001,151.143814,2550000
2014-03-13,170.479996,171.240005,166.570007,166.699997,148.454361,3421400
2014-03-14,166.899994,167.399994,165.029999,165.350006,147.252121,2762100
2014-03-17,166.380005,168.800003,166.330002,166.839996,148.579010,3198000
2014-03-18,167.270004,169.000000,167.009995,168.089996,149.692245,1941300
2014-03-19,168.490005,170.160004,166.800003,168.179993,149.772385,3534100
2014-03-20,167.880005,170.449997,167.270004,169.220001,150.698502,3950500
2014-03-21,169.690002,170.000000,166.910004,166.949997,148.676987,4779100
2014-03-24,167.130005,167.979996,165.100006,165.720001,147.581604,2723000
2014-03-25,166.589996,167.419998,162.800003,163.250000,145.381973,4437500
2014-03-26,164.740005,165.000000,161.720001,161.729996,144.028305,2590300
2014-03-27,161.800003,163.309998,160.770004,162.289993,144.527039,3890200
2014-03-28,162.210007,164.190002,161.289993,162.300003,144.535950,2630500
2014-03-31,163.220001,164.139999,162.220001,163.850006,145.916321,2494300
2014-04-01,164.759995,166.289993,164.220001,165.919998,147.759750,3325500
2014-04-02,165.899994,167.539993,165.729996,167.270004,148.961990,2407600
2014-04-03,167.309998,167.669998,165.000000,166.089996,147.911072,2337300
2014-04-04,167.009995,167.039993,162.850006,163.240005,145.373032,3262500
2014-04-07,162.949997,163.199997,158.440002,158.559998,141.205353,4650800
2014-04-08,158.699997,158.759995,155.479996,156.559998,139.424179,6839900
2014-04-09,157.110001,159.000000,156.419998,158.160004,140.849060,4010000
2014-04-10,158.410004,158.880005,155.809998,155.979996,138.907654,4806600
2014-04-11,154.449997,154.490005,151.649994,152.720001,136.004440,6460700
2014-04-14,154.800003,155.130005,153.419998,154.740005,137.803345,3053700
2014-04-15,155.000000,156.020004,153.100006,154.919998,137.963715,3639600
2014-04-16,156.339996,157.289993,155.119995,157.220001,140.011932,3194200
2014-04-17,161.029999,161.440002,157.350006,157.440002,140.207825,4525200
2014-04-21,157.500000,158.270004,156.229996,157.800003,140.528488,4551700
2014-04-22,157.639999,160.809998,157.270004,160.460007,142.897369,4547300
2014-04-23,160.259995,160.940002,159.279999,160.449997,142.888443,2040600
2014-04-24,161.039993,162.110001,160.589996,160.850006,143.244659,2934200
2014-04-25,160.479996,160.770004,157.910004,158.240005,140.920303,3302100
2014-04-28,158.600006,158.830002,154.000000,156.539993,139.406387,3897800
2014-04-29,157.029999,158.380005,156.639999,158.240005,140.920303,2160500
2014-04-30,158.380005,160.360001,158.190002,159.820007,142.327393,2745700
2014-05-01,159.800003,161.000000,159.699997,160.369995,142.817200,2079500
2014-05-02,160.460007,161.839996,158.570007,158.880005,141.490295,2561500
2014-05-05,156.500000,156.899994,154.520004,156.350006,139.237213,3015700
2014-05-06,155.850006,155.850006,154.179993,154.539993,137.625290,3073100
2014-05-07,155.410004,156.309998,153.710007,155.520004,138.498032,3260900
2014-05-08,155.759995,158.220001,155.199997,157.399994,140.172226,2719600
2014-05-09,157.570007,157.899994,155.679993,157.199997,139.994156,2637000
2014-05-12,157.910004,159.949997,157.910004,159.550003,142.086899,2256100
2014-05-13,159.559998,160.899994,159.130005,160.279999,142.737030,1901500
2014-05-14,160.199997,160.889999,159.279999,159.449997,141.997879,2128700
2014-05-15,158.690002,158.960007,155.919998,156.639999,139.495438,2769300
2014-05-16,155.610001,156.970001,154.839996,156.429993,139.308395,2845600
2014-05-19,156.250000,157.990005,156.009995,157.669998,140.412720,1618000
2014-05-20,157.479996,157.910004,155.610001,156.350006,139.237213,2034900
2014-05-21,157.160004,159.750000,157.130005,159.350006,141.908844,4226300
2014-05-22,158.949997,160.300003,158.649994,159.850006,142.354126,1645100
2014-05-23,159.910004,160.479996,159.509995,160.160004,142.630173,1210200
2014-05-27,161.119995,163.429993,160.580002,161.770004,144.063965,3248800
2014-05-28,160.910004,161.610001,159.779999,161.190002,144.037186,1855200
2014-05-29,161.139999,162.000000,159.619995,160.740005,143.635086,1779200
2014-05-30,160.419998,160.639999,159.160004,159.809998,142.804001,2206300
2014-06-02,159.779999,160.199997,157.910004,160.029999,143.000595,2162500
2014-06-03,159.850006,161.929993,159.279999,161.800003,144.582245,2408600
2014-06-04,161.440002,162.729996,160.860001,162.389999,145.109482,2098400
