Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,96.809998,97.029999,96.260002,96.410004,77.573929,2925800
2014-01-03,96.900002,97.029999,96.500000,96.540001,77.678543,2965300
2014-01-06,96.620003,96.620003,95.519997,95.849998,77.123329,5022700
2014-01-07,96.379997,97.080002,96.129997,96.379997,77.549805,4881800
2014-01-08,95.550003,95.709999,95.000000,95.410004,76.769310,7669800
2014-01-09,96.239998,96.349998,95.250000,95.459999,76.809547,7709000
2014-01-10,95.830002,96.220001,95.639999,95.800003,77.083130,5512200
2014-01-13,95.830002,95.830002,94.589996,94.830002,76.302635,5753200
2014-01-14,94.809998,95.400002,94.800003,95.220001,76.616440,3842200
2014-01-15,95.489998,95.669998,95.150002,95.459999,76.809547,3560600
2014-01-16,95.400002,96.300003,95.190002,96.059998,77.292336,5058000
2014-01-17,96.019997,96.129997,94.769997,94.930000,76.383072,5975300
2014-01-21,95.360001,95.959999,95.010002,95.080002,76.503792,6462700
2014-01-22,95.070000,95.320000,94.690002,94.879997,76.342865,4976400
2014-01-23,94.550003,95.949997,94.500000,95.320000,76.696899,7146000
2014-01-24,94.730003,95.959999,94.389999,94.430000,75.980789,6944800
2014-01-27,94.290001,94.680000,93.919998,94.070000,75.691116,6607600
2014-01-28,94.330002,94.639999,94.099998,94.180000,75.779633,3682800
2014-01-29,93.959999,94.300003,92.870003,93.150002,74.950859,8013500
2014-01-30,93.389999,94.000000,92.930000,93.800003,75.473885,4987400
2014-01-31,93.050003,94.550003,92.949997,94.169998,75.771568,5972500
2014-02-03,94.540001,94.739998,92.910004,93.019997,74.846252,6904700
2014-02-04,92.860001,93.470001,92.589996,93.089996,74.902588,6300400
2014-02-05,92.800003,93.839996,92.220001,93.580002,75.296844,4958900
2014-02-06,93.870003,95.190002,93.690002,94.940002,76.391151,5356900
2014-02-07,95.089996,95.949997,94.620003,95.919998,77.179688,6591200
2014-02-10,95.750000,95.930000,94.519997,94.860001,76.326759,6968200
2014-02-11,95.059998,95.839996,94.830002,95.339996,76.712982,5343500
2014-02-12,95.440002,95.669998,94.790001,94.889999,76.350922,4268900
2014-02-13,94.690002,95.580002,94.500000,95.459999,76.809547,3617900
2014-02-14,95.300003,95.970001,95.110001,95.779999,77.067017,3532900
2014-02-18,96.029999,96.570000,95.540001,96.019997,77.260109,5454200
2014-02-19,95.779999,96.660004,95.459999,95.550003,76.881966,4505500
2014-02-20,95.660004,96.110001,95.489998,95.750000,77.042877,2975000
2014-02-21,96.040001,97.000000,96.040001,96.449997,77.606110,5284300
2014-02-24,96.430000,96.940002,96.239998,96.500000,77.646347,4472200
2014-02-25,96.459999,96.720001,95.889999,96.620003,77.742912,4233600
2014-02-26,96.629997,96.739998,95.709999,95.889999,77.155518,4265900
2014-02-27,95.239998,95.410004,94.650002,95.080002,77.155525,4179600
2014-02-28,95.110001,95.459999,94.860001,95.150002,77.212334,5104700
2014-03-03,94.239998,94.800003,94.000000,94.320000,76.538803,5149300
2014-03-04,95.250000,95.269997,94.860001,94.980003,77.074387,4655200
2014-03-05,95.339996,95.610001,94.940002,95.019997,77.106850,3913300
