Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,117.620003,117.989998,116.010002,116.379997,98.774872,479100
2014-01-03,116.610001,118.010002,116.449997,117.830002,100.005539,606600
2014-01-06,118.199997,118.739998,116.120003,116.519997,98.893684,662300
2014-01-07,117.570000,117.570000,115.779999,117.040001,99.335045,556200
2014-01-08,117.279999,117.279999,115.709999,116.470001,98.851265,785500
2014-01-09,116.750000,117.330002,115.029999,116.430000,98.817314,537700
2014-01-10,116.820000,117.300003,115.959999,116.959999,99.267136,503500
2014-01-13,116.459999,117.320000,114.769997,115.070000,97.663017,657700
2014-01-14,115.430000,118.830002,115.029999,118.239998,100.353516,1203600
2014-01-15,118.320000,119.029999,118.199997,118.860001,100.879723,889200
2014-01-16,117.680000,119.709999,117.639999,119.660004,101.558708,985300
2014-01-17,119.660004,119.660004,118.660004,119.230003,101.193756,735700
2014-01-21,120.180000,121.010002,118.300003,119.830002,101.702965,665100
2014-01-22,119.370003,119.760002,118.059998,119.059998,101.049446,636800
2014-01-23,118.220001,118.500000,116.489998,117.010002,99.309593,576500
2014-01-24,116.610001,116.720001,112.870003,112.989998,95.897697,941500
2014-01-27,114.209999,114.720001,111.790001,112.959999,95.872215,1131200
2014-01-28,113.699997,115.309998,113.320000,115.010002,97.612122,1232800
2014-01-29,117.029999,118.029999,114.180000,115.089996,97.680008,1788800
2014-01-30,115.500000,116.320000,114.610001,115.099998,97.688507,1284200
2014-01-31,113.099998,115.430000,113.099998,114.839996,97.467834,1032100
2014-02-03,114.900002,115.660004,111.769997,111.970001,95.031982,1758300
2014-02-04,111.940002,112.059998,110.180000,111.180000,94.361496,1435100
2014-02-05,110.820000,111.050003,108.830002,109.910004,93.283592,1576100
2014-02-06,110.279999,111.309998,110.089996,110.639999,93.903175,935400
2014-02-07,111.379997,112.589996,110.639999,112.349998,95.354515,1239200
2014-02-10,112.580002,112.680000,111.599998,112.040001,95.091393,543100
2014-02-11,112.440002,114.010002,112.330002,113.480003,96.313576,937100
2014-02-12,113.500000,115.800003,113.430000,115.559998,98.078934,1074100
2014-02-13,114.320000,116.470001,113.709999,116.449997,99.332817,1040400
2014-02-14,116.370003,117.120003,115.540001,117.000000,99.801979,777700
2014-02-18,116.889999,118.720001,116.889999,118.500000,101.081512,897700
2014-02-19,117.989998,119.070000,117.650002,118.000000,100.655006,1174700
2014-02-20,117.959999,119.300003,117.500000,118.989998,101.499474,932700
2014-02-21,119.040001,120.400002,118.500000,119.320000,101.780952,1019600
2014-02-24,119.349998,120.970001,119.059998,120.559998,102.838707,828900
2014-02-25,120.379997,121.480003,119.660004,120.849998,103.086075,831400
2014-02-26,121.029999,122.580002,120.629997,121.730003,103.836716,677400
2014-02-27,121.500000,122.400002,121.180000,122.180000,104.220566,473000
2014-02-28,122.180000,124.110001,121.900002,122.839996,104.783562,830100
2014-03-03,119.900002,122.120003,119.900002,121.589996,103.717300,721500
2014-03-04,123.309998,124.180000,123.110001,124.000000,105.773056,680100
2014-03-05,123.809998,123.860001,123.220001,123.489998,105.338020,611400
2014-03-06,124.110001,124.360001,122.699997,123.459999,105.312416,695300
2014-03-07,124.180000,124.779999,123.760002,124.720001,106.387222,1075200
2014-03-10,125.199997,125.199997,123.250000,123.739998,105.551270,612300
2014-03-11,125.599998,125.599998,121.389999,122.070000,104.126740,603700
2014-03-12,121.220001,121.820000,120.599998,121.800003,103.896446,693500
2014-03-13,122.290001,122.680000,119.190002,120.250000,102.574280,1076300
2014-03-14,120.139999,121.160004,119.570000,120.000000,102.361015,1081800
2014-03-17,120.940002,122.669998,120.940002,122.250000,104.280266,601800
2014-03-18,122.519997,123.470001,122.330002,123.279999,105.158867,521700
2014-03-19,123.180000,123.800003,121.430000,122.230003,104.263237,451800
2014-03-20,122.029999,123.500000,121.820000,122.800003,104.749451,543900
2014-03-21,124.220001,124.739998,122.959999,123.040001,104.954155,1021200
2014-03-24,123.699997,124.360001,121.779999,122.129997,104.177940,778700
2014-03-25,123.269997,124.769997,122.250000,123.669998,105.491562,793500
2014-03-26,124.459999,124.599998,122.160004,122.169998,104.212044,603300
2014-03-27,122.019997,122.570000,121.070000,121.779999,103.879379,745600
2014-03-28,122.120003,124.669998,121.510002,124.250000,105.986290,776600
2014-03-31,125.419998,125.660004,124.470001,124.550003,106.242195,799700
