Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.169998,77.290001,76.260002,76.599998,71.236244,538600
2014-01-03,76.870003,77.430000,76.599998,77.290001,71.877930,526800
2014-01-06,77.669998,77.930000,76.459999,76.620003,71.254829,634100
2014-01-07,77.190002,77.720001,76.809998,77.300003,71.887230,448200
2014-01-08,77.279999,77.500000,76.570000,77.150002,71.747711,481800
2014-01-09,77.129997,77.500000,76.730003,77.480003,72.054626,1069600
2014-01-10,77.830002,79.260002,77.570000,79.230003,73.682068,875700
2014-01-13,79.169998,79.269997,77.699997,77.800003,72.352211,753100
2014-01-14,78.150002,78.750000,78.010002,78.400002,72.910202,626000
2014-01-15,78.419998,79.510002,78.199997,79.180000,73.635590,532500
2014-01-16,78.980003,79.000000,78.209999,78.510002,73.012489,459100
2014-01-17,77.449997,77.790001,76.949997,77.589996,72.156898,875600
2014-01-21,79.089996,79.570000,78.459999,79.059998,73.523987,1318600
2014-01-22,79.889999,79.889999,78.680000,79.290001,73.737892,896200
2014-01-23,78.110001,79.169998,77.599998,78.489998,72.993881,1099500
2014-01-24,78.250000,78.400002,76.300003,76.300003,70.957222,891700
2014-01-27,76.419998,76.440002,74.559998,74.750000,69.515770,1090800
2014-01-28,74.470001,75.879997,74.099998,74.730003,69.497185,693200
2014-01-29,74.250000,74.919998,73.669998,74.279999,69.078674,1024300
2014-01-30,74.949997,75.989998,74.510002,75.510002,70.222549,552500
2014-01-31,74.660004,75.580002,74.250000,75.050003,69.794769,537800
2014-02-03,75.260002,75.599998,72.279999,72.400002,67.330330,1102800
2014-02-04,72.739998,73.269997,72.120003,73.089996,67.971992,755600
2014-02-05,72.750000,73.690002,72.389999,73.480003,68.334724,965200
2014-02-06,73.610001,74.589996,73.190002,74.129997,68.939186,555700
2014-02-07,74.129997,74.570000,73.629997,73.919998,68.743889,582200
2014-02-10,72.919998,73.650002,72.879997,73.220001,68.092918,698700
2014-02-11,72.930000,73.730003,72.559998,73.239998,68.298080,745000
2014-02-12,73.290001,73.580002,72.269997,73.250000,68.307388,1049800
2014-02-13,72.820000,73.639999,72.680000,73.430000,68.475250,551400
2014-02-14,73.209999,73.610001,72.709999,72.779999,67.869118,853900
2014-02-18,72.660004,73.110001,71.980003,72.309998,67.430824,958400
2014-02-19,73.570000,73.570000,71.360001,71.419998,66.600861,717900
