Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,91.139999,91.730003,91.010002,91.029999,73.800636,5919600
2014-01-03,91.290001,92.220001,91.260002,91.849998,74.465446,5637600
2014-01-06,91.930000,92.750000,91.870003,92.330002,74.854584,7443500
2014-01-07,93.040001,94.620003,92.989998,94.290001,76.443649,11063300
2014-01-08,94.169998,94.599998,93.879997,94.160004,76.338234,9096700
2014-01-09,94.940002,95.379997,94.089996,94.730003,76.800362,7944700
2014-01-10,94.639999,94.980003,94.139999,94.739998,76.808441,6697400
2014-01-13,94.370003,94.989998,94.059998,94.500000,76.613876,9589200
2014-01-14,94.599998,94.900002,94.320000,94.720001,76.792229,7567300
2014-01-15,94.650002,95.269997,94.510002,94.800003,76.857094,7390700
2014-01-16,94.599998,95.089996,94.230003,94.639999,76.727371,8401100
2014-01-17,94.720001,95.169998,94.379997,95.059998,77.067886,13714400
2014-01-21,94.930000,95.099998,92.620003,94.029999,76.232826,16368400
2014-01-22,93.989998,94.550003,93.540001,94.320000,76.467934,8875500
2014-01-23,93.739998,93.800003,92.410004,92.739998,75.186981,9322300
2014-01-24,92.120003,92.610001,90.610001,90.610001,73.460136,10604200
2014-01-27,90.300003,90.760002,89.849998,89.940002,72.916939,8685200
2014-01-28,90.580002,90.599998,89.790001,90.099998,73.046669,8254400
2014-01-29,89.470001,89.709999,88.529999,88.900002,72.073807,11160100
2014-01-30,89.620003,89.779999,89.010002,89.500000,72.560219,6874900
2014-01-31,89.010002,89.339996,88.150002,88.470001,71.725189,12193800
2014-02-03,88.750000,88.779999,86.610001,86.779999,70.355049,13944600
2014-02-04,86.930000,87.279999,86.089996,86.620003,70.225334,11436400
2014-02-05,86.489998,87.669998,86.480003,87.279999,70.760406,10667300
2014-02-06,87.629997,88.760002,87.550003,88.750000,71.952179,10037900
2014-02-07,88.919998,90.040001,88.610001,90.040001,72.998024,9435100
2014-02-10,90.239998,91.080002,89.800003,91.070000,73.833069,8080200
2014-02-11,91.089996,92.970001,90.949997,92.970001,75.373459,11556300
2014-02-12,92.949997,92.989998,91.949997,92.419998,74.927544,7696100
2014-02-13,92.000000,92.620003,91.709999,92.559998,75.041069,5926000
2014-02-14,92.599998,92.949997,92.029999,92.760002,75.203194,5485100
2014-02-18,92.769997,92.849998,92.089996,92.169998,74.724876,6926500
2014-02-19,92.150002,92.750000,91.570000,91.639999,74.295204,7693400
2014-02-20,91.690002,92.730003,91.309998,92.379997,74.895142,8160100
2014-02-21,91.860001,92.250000,91.449997,91.519997,74.731804,7381500
2014-02-24,91.449997,92.059998,91.099998,91.110001,74.397034,8406700
2014-02-25,91.589996,91.870003,90.660004,91.110001,74.397034,6383400
2014-02-26,91.110001,91.540001,90.769997,91.110001,74.397034,6334100
2014-02-27,91.160004,91.419998,90.750000,91.360001,74.601158,7040300
2014-02-28,91.419998,92.639999,91.059998,92.120003,75.221733,9643700
2014-03-03,91.129997,91.980003,90.830002,91.559998,74.764481,7506700
2014-03-04,92.470001,93.459999,92.250000,93.339996,76.217949,8796300
2014-03-05,93.269997,93.300003,92.379997,92.589996,75.605530,6842500
2014-03-06,93.190002,93.650002,92.820000,92.889999,75.850510,7718300
2014-03-07,93.370003,93.480003,92.690002,93.320000,76.201622,6792000
2014-03-10,93.169998,93.489998,92.790001,93.449997,76.307777,4878200
2014-03-11,93.709999,93.750000,93.089996,93.489998,76.340446,5837200
2014-03-12,92.820000,93.620003,92.650002,93.599998,76.430275,6154900
2014-03-13,93.849998,94.199997,92.980003,93.000000,75.940323,7659400
2014-03-14,92.879997,93.440002,92.459999,92.809998,75.785164,7337800
2014-03-17,93.260002,94.180000,93.180000,93.930000,76.699715,5872600
2014-03-18,93.900002,94.239998,93.480003,93.940002,76.707916,5891900
2014-03-19,93.889999,94.360001,92.919998,93.589996,76.422104,5937600
2014-03-20,93.519997,94.190002,92.959999,94.120003,76.854897,5727400
2014-03-21,94.769997,95.930000,93.879997,95.930000,78.332855,23988800
2014-03-24,95.300003,95.430000,94.540001,95.199997,77.736748,13944100
2014-03-25,95.699997,97.699997,95.699997,97.379997,79.516876,14167300
2014-03-26,97.510002,98.470001,97.050003,97.050003,79.247406,11215100
2014-03-27,97.080002,97.699997,96.260002,97.279999,79.435219,8694600
2014-03-28,97.510002,98.220001,96.959999,97.440002,79.565872,8816000
2014-03-31,98.000000,98.599998,97.610001,98.230003,80.210938,7545700
2014-04-01,98.309998,98.680000,97.370003,97.940002,79.974136,7068500
2014-04-02,98.010002,98.389999,97.370003,98.230003,80.210938,7995600
2014-04-03,97.970001,98.339996,97.529999,98.260002,80.235451,5471200
2014-04-04,98.620003,99.379997,98.320000,98.419998,80.366104,10309700
2014-04-07,98.389999,99.360001,97.830002,97.889999,79.933327,11409200
2014-04-08,98.029999,98.730003,97.500000,98.059998,80.072128,9601800
2014-04-09,98.419998,99.000000,97.779999,98.949997,80.798859,8921300
2014-04-10,98.860001,98.930000,96.519997,96.540001,78.830956,9667800
2014-04-11,96.199997,97.199997,96.050003,96.870003,79.100433,8710700
2014-04-14,97.279999,97.360001,96.250000,97.139999,79.320900,8617200
2014-04-15,98.449997,99.209999,98.050003,99.199997,81.002998,13999100
2014-04-16,99.570000,99.709999,98.070000,98.750000,80.635551,11308000
2014-04-17,98.690002,99.650002,98.690002,98.959999,80.807037,9153500
2014-04-21,99.010002,100.129997,98.669998,100.000000,81.656273,7031400
2014-04-22,100.000000,100.750000,99.739998,100.180000,81.803230,7937900
2014-04-23,100.239998,100.559998,99.919998,100.220001,81.835907,5876000
2014-04-24,100.239998,100.370003,99.550003,99.959999,81.623596,6149900
2014-04-25,99.970001,100.260002,99.400002,99.790001,81.484810,5895900
2014-04-28,100.559998,101.500000,100.120003,101.339996,82.750443,8792900
2014-04-29,101.629997,101.980003,100.959999,101.029999,82.497330,7811200
2014-04-30,100.839996,101.669998,100.699997,101.290001,82.709633,8513600
2014-05-01,100.769997,101.029999,99.930000,100.529999,82.089066,6590500
2014-05-02,100.169998,100.379997,98.879997,99.309998,81.092834,8744200
2014-05-05,99.290001,100.169998,99.040001,100.000000,81.656273,5438200
2014-05-06,100.019997,100.019997,99.510002,99.510002,81.256157,5795900
2014-05-07,99.849998,101.050003,99.349998,100.910004,82.399361,8720800
2014-05-08,100.669998,101.089996,100.360001,100.500000,82.064568,5667900
2014-05-09,100.860001,101.250000,100.410004,100.910004,82.399361,5691700
2014-05-12,101.239998,101.239998,100.419998,100.519997,82.080879,7437300
2014-05-13,100.900002,101.489998,100.629997,101.019997,82.489159,6183200
2014-05-14,100.949997,101.099998,100.769997,100.870003,82.366676,4187200
2014-05-15,100.639999,100.839996,100.410004,100.690002,82.219704,7007600
2014-05-16,100.570000,100.889999,100.139999,100.580002,82.129883,6516900
2014-05-19,100.220001,100.930000,100.129997,100.639999,82.178856,6997200
2014-05-20,100.809998,100.980003,99.959999,100.250000,81.860397,5438400
2014-05-21,100.599998,101.199997,100.529999,101.139999,82.587143,5302500
2014-05-22,100.580002,101.010002,100.080002,100.959999,83.014717,5124900
2014-05-23,101.040001,101.160004,100.669998,100.980003,83.031166,5275700
2014-05-27,101.099998,101.360001,100.269997,100.809998,82.891365,4524400
2014-05-28,100.669998,100.930000,100.120003,100.300003,82.472038,4352700
2014-05-29,100.559998,100.800003,100.150002,100.760002,82.850273,3685200
2014-05-30,100.699997,101.540001,100.550003,101.459999,83.425865,5973900
2014-06-02,101.540001,102.260002,101.010002,102.169998,84.009659,5845400
2014-06-03,101.910004,102.599998,101.839996,102.459999,84.248093,6681300
2014-06-04,102.230003,102.709999,101.940002,102.680000,84.428993,5608600
2014-06-05,102.779999,103.360001,102.419998,103.220001,84.873016,4730900
2014-06-06,103.250000,103.330002,102.839996,103.180000,84.840111,4624000
2014-06-09,103.070000,103.230003,102.680000,103.220001,84.873016,3748800
2014-06-10,103.470001,104.120003,102.769997,104.099998,85.596596,5792100
2014-06-11,103.809998,104.150002,103.129997,103.320000,84.955254,5960500
2014-06-12,103.180000,103.209999,102.510002,102.529999,84.305641,5930700
2014-06-13,102.510002,102.650002,102.169998,102.529999,84.305641,4301600
2014-06-16,102.519997,102.889999,101.839996,102.449997,84.239876,5645500
2014-06-17,102.129997,102.199997,101.379997,101.930000,83.812294,4834600
2014-06-18,101.910004,102.830002,101.860001,102.809998,84.535873,5445000
2014-06-19,102.930000,103.870003,102.809998,103.809998,85.358154,5481500
2014-06-20,104.370003,105.480003,104.070000,105.269997,86.558640,12459700
2014-06-23,104.910004,105.120003,104.440002,104.750000,86.131065,6063200
2014-06-24,104.629997,105.230003,104.550003,104.589996,85.999489,5915000
2014-06-25,104.230003,105.870003,104.230003,105.760002,86.961525,6411100
2014-06-26,105.839996,105.970001,105.029999,105.650002,86.871086,5106900
2014-06-27,105.470001,105.589996,104.449997,104.989998,86.328400,6463000
2014-06-30,105.620003,106.000000,104.519997,104.620003,86.024162,6877800
2014-07-01,105.150002,106.000000,104.989998,105.870003,87.051979,5129200
2014-07-02,105.699997,105.970001,105.300003,105.860001,87.043755,3764900
2014-07-03,105.870003,106.250000,105.110001,105.419998,86.681961,4199100
2014-07-07,105.419998,106.739998,105.269997,106.470001,87.545341,7014900
2014-07-08,106.209999,106.250000,105.519997,105.720001,86.928642,6268400
2014-07-09,106.000000,106.209999,105.720001,106.040001,87.191750,5720900
2014-07-10,105.080002,106.000000,104.519997,105.800003,86.994438,4955100
2014-07-11,105.839996,106.010002,104.860001,105.099998,86.418861,5461000
2014-07-14,105.379997,105.489998,105.110001,105.379997,86.649071,7784800
2014-07-15,105.230003,105.470001,102.769997,103.279999,84.922340,14219700
2014-07-16,103.529999,103.669998,101.949997,102.220001,84.050758,11946800
2014-07-17,101.900002,102.099998,100.260002,100.370003,82.529572,11218900
2014-07-18,100.669998,101.959999,100.370003,101.800003,83.705399,8408400
2014-07-21,101.440002,101.580002,101.019997,101.269997,83.269608,6379900
2014-07-22,101.910004,102.540001,101.779999,102.470001,84.256332,6554100
2014-07-23,102.800003,102.930000,101.879997,102.190002,84.026100,4815300
2014-07-24,102.339996,102.730003,102.019997,102.199997,84.034317,5177200
2014-07-25,102.269997,102.400002,101.800003,102.110001,83.960297,3951500
2014-07-28,101.889999,102.400002,101.660004,102.110001,83.960297,4634800
2014-07-29,102.449997,102.510002,101.690002,101.959999,83.836967,6053900
2014-07-30,102.269997,102.849998,101.809998,102.300003,84.116531,5994800
2014-07-31,101.769997,101.839996,100.050003,100.089996,82.299355,9141500
2014-08-01,99.760002,100.410004,98.800003,99.900002,82.143135,8610700
2014-08-04,99.989998,100.379997,99.320000,100.160004,82.356926,6790800
2014-08-05,99.830002,100.239998,99.550003,99.820000,82.077324,6230900
2014-08-06,99.669998,100.830002,99.599998,100.709999,82.809151,7412100
2014-08-07,101.089996,101.190002,99.580002,99.930000,82.167793,7417800
2014-08-08,100.209999,101.150002,99.769997,101.080002,83.113380,5618400
2014-08-11,101.620003,101.779999,101.010002,101.160004,83.179176,5703000
2014-08-12,101.000000,101.220001,100.309998,100.629997,82.743378,4577700
2014-08-13,101.150002,101.949997,101.150002,101.739998,83.656059,4563700
2014-08-14,101.889999,102.050003,101.500000,102.019997,83.886307,5239400
2014-08-15,102.209999,102.440002,100.800003,101.169998,83.187386,6986000
2014-08-18,101.919998,102.720001,101.750000,102.699997,84.445435,5979500
2014-08-19,102.730003,102.959999,102.019997,102.959999,84.659233,5670000
2014-08-20,102.870003,103.300003,102.699997,103.209999,84.864784,5183000
