Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,37.772949,37.848995,37.501358,37.582836,33.645947,3810800
2014-01-03,37.691471,37.843563,37.512222,37.642586,33.699436,3286700
2014-01-06,37.930473,37.990223,37.501358,37.707767,33.757786,5819000
2014-01-07,37.593700,38.011951,37.436176,37.908745,33.937702,6519100
2014-01-08,37.903313,38.049973,37.767517,38.033676,34.049549,5917700
2014-01-09,38.120586,38.180336,37.729496,38.136883,34.141949,7225500
2014-01-10,38.131451,38.136883,37.870724,38.028244,34.044697,5714400
2014-01-13,37.914177,38.375881,37.914177,38.077133,34.088455,7404800
2014-01-14,38.098858,38.202065,37.686039,37.838131,33.874485,7385900
2014-01-15,37.903313,37.973927,37.457905,37.930473,33.957165,5157500
2014-01-16,37.680607,38.278111,37.680607,38.055405,34.069004,4779200
2014-01-17,38.001087,38.087997,37.762085,37.984791,34.005791,5523900
2014-01-21,38.039108,38.098858,37.599133,37.783813,33.825867,5928700
2014-01-22,37.816402,38.077133,37.740360,37.881588,33.913395,6214200
2014-01-23,38.267246,38.424770,37.468765,37.479630,33.553547,8218400
2014-01-24,37.224335,37.332970,36.561653,36.740902,32.892193,7592600
2014-01-27,36.806084,37.126560,36.778923,36.871265,33.008915,7012100
2014-01-28,36.941879,37.332970,36.882130,37.208038,33.310410,5470700
2014-01-29,37.115700,37.539379,36.941879,37.153721,33.261772,6681300
2014-01-30,37.349266,37.713200,37.175449,37.626289,33.684837,6947100
2014-01-31,37.273220,37.360130,37.072243,37.099403,33.213142,8117800
2014-02-03,37.126560,37.202606,36.089081,36.148830,32.362160,8860500
2014-02-04,36.203152,36.431286,36.089081,36.366104,32.556667,4999000
2014-02-05,36.273766,36.719173,36.219444,36.556221,32.726879,4839400
2014-02-06,36.686584,36.757198,36.414993,36.442150,32.624729,6553700
2014-02-07,36.550789,37.050514,36.469311,36.882130,33.018639,5663100
2014-02-10,36.811516,37.148289,36.746334,37.099403,33.213142,3843200
2014-02-11,37.099403,37.854427,37.023357,37.724064,33.772366,4386700
2014-02-12,37.838131,37.925041,37.512222,37.544811,33.611904,4631400
2014-02-13,37.457905,37.669746,37.273220,37.620857,33.679981,4173700
2014-02-14,37.419880,37.648018,37.387291,37.523087,33.592449,4533400
2014-02-18,37.724064,37.810974,37.490494,37.637154,33.694569,4332900
2014-02-19,37.485062,38.039108,37.485062,37.544811,33.611904,4603200
2014-02-20,37.533951,37.848995,37.528519,37.669746,33.723751,4727300
2014-02-21,37.691471,37.995655,37.550243,37.637154,33.694569,7189800
2014-02-24,37.740360,38.104290,37.724064,37.740360,33.786964,4830700
2014-02-25,37.734928,37.734928,37.251495,37.294949,33.388210,4704400
2014-02-26,37.278652,37.870724,37.224335,37.593700,33.655659,7503500
2014-02-27,37.561108,37.745789,36.969040,37.419880,33.500053,6653300
2014-02-28,37.479630,37.876156,37.354698,37.751221,33.796684,7114300
2014-03-03,37.430744,37.539379,37.083107,37.419880,33.500053,5227100
2014-03-04,37.675175,37.724064,37.479630,37.495926,33.568134,6783500
2014-03-05,37.229767,37.256927,36.762630,36.903858,33.274288,7865300
2014-03-06,36.936447,36.985332,36.664856,36.702877,33.093075,5940100
2014-03-07,36.822380,36.882130,36.605106,36.664856,33.058781,7912800
2014-03-10,36.664856,36.854969,36.398697,36.768063,33.151833,6478800
2014-03-11,36.757198,37.083107,36.561653,36.800652,33.181221,5651100
2014-03-12,36.675720,36.882130,36.615971,36.730038,33.117561,4008500
2014-03-13,36.811516,36.844105,36.338947,36.376968,32.799210,3218600
2014-03-14,36.290058,36.529060,36.089081,36.116241,32.564117,4984600
2014-03-17,36.040195,36.469311,36.034763,36.121674,32.569031,5006900
2014-03-18,36.197720,36.686584,36.159695,36.561653,32.965733,6526100
2014-03-19,36.615971,36.909290,36.507332,36.621403,33.019608,4897600
2014-03-20,36.550789,36.860401,36.414993,36.849537,33.225292,5651500
2014-03-21,37.110268,37.284084,36.621403,36.778923,33.161621,8354400
2014-03-24,36.800652,36.860401,36.127106,36.317219,32.745342,6522100
2014-03-25,36.404129,37.164585,36.371536,37.148289,33.494675,7679100
2014-03-26,37.289516,38.430202,37.148289,38.066269,34.322357,15005800
2014-03-27,41.108093,41.108093,39.483974,39.543728,35.654510,36804700
2014-03-28,39.777294,40.059750,39.342747,39.570885,35.678993,12232700
2014-03-31,39.614342,40.081478,39.429657,39.967407,36.036522,6646000
2014-04-01,40.124931,40.168388,39.614342,40.016296,36.080612,6544000
2014-04-02,40.000000,40.000000,39.652363,39.755569,35.845520,6022600
2014-04-03,39.896793,39.923954,39.543728,39.864204,35.943470,6168600
2014-04-04,39.983704,40.260727,39.560020,39.614342,35.718170,6128100
2014-04-07,39.565453,40.016296,39.359043,39.375340,35.502693,5842200
2014-04-08,39.473114,39.608910,39.212383,39.272133,35.409626,4269800
2014-04-09,39.413361,39.918522,39.223248,39.896793,35.972847,6607500
2014-04-10,39.918522,39.923954,39.027702,39.250408,35.390041,5594200
2014-04-11,39.125477,39.598045,39.087452,39.098316,35.252903,4854900
2014-04-14,39.321022,39.652363,39.179794,39.521999,35.634922,4043700
2014-04-15,39.532864,39.913090,39.179794,39.847908,35.928776,5492900
2014-04-16,40.179249,40.255295,39.722977,39.896793,35.972847,7327500
2014-04-17,39.934818,40.195545,39.331886,39.549156,35.659401,7839500
2014-04-21,39.391636,39.809887,39.364475,39.733841,35.825924,4281000
2014-04-22,39.706680,39.858772,39.293861,39.315590,35.448814,5891200
2014-04-23,39.391636,39.489407,39.196091,39.239544,35.380241,4427200
2014-04-24,39.424225,39.576317,39.255840,39.272133,35.409626,4937700
2014-04-25,39.244976,39.418793,39.054863,39.282997,35.419426,3557700
2014-04-28,39.435089,39.918522,39.239544,39.809887,35.894493,5612600
2014-04-29,39.885933,39.913090,39.608910,39.619770,35.723068,3378200
2014-04-30,39.652363,39.722977,39.255840,39.538296,35.649609,5037300
2014-05-01,39.570885,40.537750,39.570885,40.407387,36.433224,9428400
2014-05-02,40.901684,40.917980,40.385658,40.581207,36.589954,15166500
2014-05-05,40.467136,40.554047,40.065182,40.472569,36.492001,8005700
2014-05-06,40.445412,40.717003,40.173817,40.179249,36.227531,5097900
2014-05-07,40.249863,40.668114,40.076046,40.597500,36.604652,5346400
2014-05-08,40.543182,40.966866,40.467136,40.646389,36.648724,4152300
2014-05-09,40.488865,40.798481,40.287888,40.771320,36.761368,2681600
2014-05-12,40.858231,41.026615,40.749592,40.939705,36.913189,3231800
2014-05-13,41.010319,41.216728,40.847366,40.961433,36.932789,3929700
2014-05-14,40.934277,41.102661,40.841934,40.983162,36.952381,3959000
2014-05-15,40.787617,40.988594,40.358501,40.510593,36.526279,5703600
2014-05-16,40.483433,40.765888,40.450844,40.543182,36.555664,5491700
2014-05-19,40.467136,40.673546,40.293320,40.554047,36.565468,3279500
2014-05-20,40.662682,40.711571,40.179249,40.293320,36.330379,4054800
2014-05-21,40.385658,40.602932,39.934818,40.391090,36.418533,3001700
2014-05-22,40.315044,40.602932,40.233570,40.488865,36.506699,2835600
2014-05-23,40.483433,40.592068,40.331341,40.505161,36.521397,2586900
2014-05-27,40.613796,40.613796,40.168388,40.282455,36.320580,3241400
2014-05-28,40.456272,40.592068,40.076046,40.358501,36.389156,3497700
2014-05-29,40.445412,40.521454,40.342205,40.412819,36.438137,2414400
2014-05-30,40.315044,40.494297,40.298752,40.418251,36.443024,4516300
2014-06-02,40.418251,40.548615,40.233570,40.320477,36.354862,4600600
2014-06-03,40.271591,40.526886,40.059750,40.195545,36.242237,6432200
2014-06-04,39.565453,39.760998,39.429657,39.652363,36.005474,7614500
2014-06-05,39.799023,40.206409,39.636066,40.146660,36.454300,7842200
2014-06-06,40.195545,40.309616,40.010864,40.086910,36.400055,4236800
2014-06-09,40.070614,40.146660,39.820751,40.000000,36.321148,3514800
2014-06-10,40.000000,40.065182,39.750137,40.054317,36.370472,3786200
2014-06-11,39.972839,40.027161,39.695816,39.793591,36.133720,3198700
2014-06-12,39.793591,39.815319,39.549156,39.652363,36.005474,4417400
2014-06-13,39.717545,39.831612,39.657795,39.717545,36.064659,3267900
2014-06-16,39.842476,40.282455,39.750137,39.799023,36.138657,3747700
2014-06-17,39.690384,39.885933,39.587181,39.744705,36.089321,3086900
2014-06-18,39.750137,40.119499,39.701248,40.086910,36.400055,2930600
2014-06-19,40.076046,40.211842,40.010864,40.135796,36.444443,3590500
2014-06-20,40.152092,40.195545,39.994568,40.081478,36.395126,5599400
2014-06-23,40.114067,40.233570,40.010864,40.065182,36.380325,3657800
2014-06-24,39.951115,40.086910,39.831612,39.885933,36.217567,4237000
2014-06-25,39.940250,40.195545,39.885933,40.152092,36.459259,4577200
2014-06-26,40.092342,40.114067,39.521999,39.777294,36.118927,4775000
2014-06-27,39.668659,39.744705,39.435089,39.560020,35.921631,3834800
2014-06-30,39.641499,39.652363,39.120045,39.272133,35.660217,5492200
2014-07-01,39.451385,40.190113,39.451385,40.065182,36.380325,5353000
2014-07-02,40.146660,40.738728,39.847908,40.733295,36.986988,5546100
2014-07-03,40.782185,40.869091,40.478001,40.673546,36.932743,2557100
2014-07-07,40.646389,40.852798,40.483433,40.673546,36.932743,2961200
2014-07-08,40.602932,41.042912,40.483433,40.945137,37.179352,4962000
2014-07-09,40.814774,41.309071,40.814774,41.184139,37.396381,4638700
2014-07-10,40.972298,41.705593,40.820206,41.689301,37.855068,6090300
2014-07-11,41.586094,41.716457,41.330799,41.602390,37.776161,3524500
2014-07-14,41.673004,41.901142,41.504616,41.711025,37.874805,3770300
2014-07-15,41.776207,41.825096,41.591526,41.694733,37.860012,4469700
2014-07-16,41.825096,41.873981,41.482891,41.607822,37.781094,3729600
2014-07-17,41.385117,41.955460,41.249321,41.417709,37.608479,4721000
2014-07-18,41.569798,41.586094,41.032047,41.564365,37.741627,5383000
2014-07-21,41.406845,41.455730,41.102661,41.341663,37.539421,3896100
2014-07-22,41.477459,41.906574,41.390549,41.754482,37.914265,3521200
2014-07-23,41.971756,41.993481,41.591526,41.738186,37.899471,3992200
2014-07-24,41.743618,41.982616,41.624119,41.825096,37.978374,4283600
2014-07-25,41.863117,41.917435,41.401413,41.634979,37.805744,2993200
2014-07-28,41.553505,41.683868,41.390549,41.537209,37.716972,3299200
2014-07-29,41.596958,41.792503,41.461163,41.466595,37.652847,3414100
2014-07-30,41.732754,41.933731,41.037479,41.330799,37.529549,5377700
2014-07-31,40.966866,41.102661,40.478001,40.570343,36.839035,6280300
2014-08-01,40.554047,40.999458,40.401955,40.722435,36.977127,4234300
2014-08-04,40.537750,40.738728,40.195545,40.695274,36.952473,5205600
2014-08-05,40.782185,40.901684,40.407387,40.445412,36.725594,3408400
2014-08-06,40.228138,40.592068,40.222706,40.456272,36.735447,3483100
2014-08-07,40.494297,40.597500,39.940250,40.070614,36.385258,2840400
2014-08-08,40.070614,40.369366,39.793591,40.141228,36.449383,4002100
2014-08-11,40.287888,40.722435,40.228138,40.304184,36.597359,2968600
2014-08-12,40.315044,40.548615,40.135796,40.342205,36.631878,2693700
2014-08-13,40.570343,40.738728,40.429115,40.717003,36.972198,2745800
2014-08-14,40.858231,40.858231,40.499729,40.602932,36.868618,2944400
2014-08-15,40.733295,40.874523,40.195545,40.418251,36.700924,6775900
2014-08-18,40.613796,40.939705,40.532318,40.852798,37.095512,1956400
2014-08-19,40.934277,40.988594,40.668114,40.809341,37.056061,2547500
2014-08-20,40.809341,40.961433,40.575775,40.874523,37.115231,2567200
2014-08-21,41.450298,41.466595,41.102661,41.173275,37.386505,3869000
2014-08-22,41.048344,41.140686,40.706139,40.760456,37.011662,4158200
2014-08-25,40.907116,41.070072,40.858231,40.956001,37.189217,2101100
2014-08-26,41.042912,41.097229,40.934277,41.026615,37.253326,2060900
2014-08-27,41.026615,41.091797,40.749592,40.923412,37.159630,2995100
2014-08-28,40.798481,40.841934,40.537750,40.689842,36.947536,2954600
2014-08-29,40.673546,40.820206,40.488865,40.727867,36.982067,3203300
2014-09-02,40.711571,40.793049,40.287888,40.353069,36.641743,3504100
2014-09-03,40.266159,40.407387,40.130363,40.179249,36.741093,4025700
2014-09-04,40.277023,40.597500,39.989136,40.038021,36.611935,4390700
2014-09-05,40.114067,40.467136,39.929386,40.304184,36.855335,3137600
2014-09-08,40.195545,40.548615,40.195545,40.315044,36.865253,2993800
2014-09-09,40.418251,40.472569,40.076046,40.342205,36.890102,3555500
2014-09-10,40.418251,40.928844,40.282455,40.890820,37.391766,5304100
2014-09-11,40.695274,40.928844,40.548615,40.787617,37.297390,3390200
2014-09-12,40.765888,40.934277,40.450844,40.575775,37.103680,3887600
2014-09-15,40.597500,40.597500,40.239002,40.494297,37.029182,2971900
2014-09-16,40.461704,40.814774,40.347637,40.733295,37.247719,2851500
2014-09-17,40.467136,40.467136,39.413361,39.462250,36.085430,10681100
2014-09-18,39.598045,39.782726,39.304726,39.706680,36.308949,5834300
2014-09-19,39.902225,39.907658,39.293861,39.402500,36.030811,5214400
2014-09-22,39.326454,39.364475,38.978817,39.147202,35.797356,4046800
2014-09-23,38.929928,39.092884,38.837589,38.957088,35.623508,3843000
2014-09-24,38.853886,39.244976,38.853886,39.196091,35.842056,3474800
2014-09-25,39.043999,39.049431,38.669201,38.718086,35.404961,3245300
2014-09-26,38.908203,39.397068,38.875610,39.261272,35.901665,6594000
2014-09-29,38.913635,39.244976,38.843021,39.043999,35.702976,3008100
2014-09-30,39.038567,39.120045,38.837589,38.984249,35.648346,4595800
2014-10-01,38.707226,38.946224,38.587723,38.843021,35.519211,5009300
2014-10-02,38.897339,38.935360,38.462791,38.864746,35.539063,4123100
2014-10-03,39.141769,39.652363,39.141769,39.603477,36.214588,5610400
2014-10-06,39.858772,39.951115,39.386204,39.511135,36.130146,3612900
2014-10-07,39.386204,39.424225,38.881042,38.881042,35.553967,3496900
2014-10-08,39.033134,39.744705,38.881042,39.744705,36.343716,4408800
2014-10-09,39.614342,39.788158,38.951656,39.005974,35.668217,4950800
2014-10-10,39.022270,39.288429,38.701794,38.701794,35.390060,4402300
2014-10-13,38.620316,38.690929,37.821835,37.838131,34.600292,4776400
2014-10-14,37.979359,38.223793,37.327538,37.403584,34.202934,7363200
2014-10-15,37.110268,37.186314,36.214016,37.121128,33.944637,8450000
2014-10-16,36.393265,37.577404,36.393265,37.034222,33.865185,10618800
2014-10-17,37.126560,37.343834,36.051060,36.523628,33.398266,11965300
2014-10-20,36.545357,36.909290,36.290058,36.903858,33.745983,5878800
2014-10-21,36.963608,37.376427,36.871265,37.289516,34.098621,6404600
2014-10-22,37.447041,37.463337,37.104836,37.137424,33.959549,5951900
2014-10-23,37.468765,37.734928,37.452473,37.533951,34.322151,3942600
2014-10-24,37.669746,37.979359,37.555676,37.930473,34.684734,3039300
2014-10-27,37.979359,38.120586,37.800110,37.941338,34.694675,2848300
2014-10-28,37.973927,38.196632,37.848995,38.196632,34.928108,3484000
2014-10-29,38.131451,38.381313,38.033676,38.245518,34.972828,5439000
2014-10-30,38.158611,38.158611,37.751221,38.055405,34.798977,6602100
2014-10-31,38.462791,38.484520,37.941338,38.098858,34.838715,5944500
2014-11-03,38.093426,38.093426,37.707767,37.848995,34.610237,5924100
2014-11-04,37.539379,37.696903,37.028790,37.180882,33.999287,15038300
2014-11-05,37.246063,38.636612,37.148289,38.511677,35.216206,15039800
2014-11-06,38.565998,38.984249,38.381313,38.891907,35.563904,8744300
2014-11-07,38.707226,38.772408,38.283543,38.354156,35.072166,7670300
2014-11-10,38.370449,38.441063,38.153179,38.365021,35.082100,4930500
2014-11-11,38.457359,38.565998,38.250950,38.435635,35.146667,3136100
2014-11-12,38.468224,38.788700,38.305267,38.745247,35.429790,4056000
2014-11-13,38.799564,39.244976,38.745247,39.152634,35.802319,5367400
2014-11-14,38.957088,39.130909,38.804996,38.973385,35.638401,3947600
2014-11-17,38.864746,39.147202,38.810429,39.109180,35.762581,3083400
2014-11-18,39.223248,39.445953,39.049431,39.424225,36.050667,3851900
2014-11-19,39.380772,39.511135,39.217815,39.359043,35.991062,4027000
2014-11-20,39.234112,39.293861,38.891907,39.103748,35.757603,6131800
2014-11-21,39.543728,39.560020,39.282997,39.348179,35.981125,3954800
2014-11-24,39.483974,39.483974,39.277565,39.348179,35.981125,4010400
2014-11-25,39.348179,39.445953,39.244976,39.348179,35.981125,5247700
2014-11-26,39.440521,39.440521,39.266705,39.326454,35.961262,2541500
2014-11-28,39.554588,39.760998,39.462250,39.652363,36.259281,2136100
2014-12-01,39.722977,39.831612,39.413361,39.581749,36.194706,3557500
2014-12-02,39.777294,40.054317,39.608910,40.027161,36.602009,4796900
2014-12-03,39.712112,40.114067,39.614342,40.048885,36.882149,5665800
2014-12-04,39.864204,39.989136,39.663227,39.961979,36.802105,3975800
2014-12-05,39.885933,40.423683,39.777294,40.315044,37.127254,5020200
2014-12-08,40.298752,40.488865,40.076046,40.260727,37.077236,3434200
2014-12-09,39.929386,40.108635,39.695816,40.081478,36.912159,4015200
2014-12-10,39.913090,40.130363,39.494839,39.521999,36.396927,4928700
2014-12-11,39.994568,39.994568,39.570885,39.712112,36.572002,4492900
2014-12-12,39.402500,39.440521,38.984249,38.984249,35.901695,6080000
2014-12-15,39.136337,39.299294,38.587723,38.620316,35.566525,5752200
2014-12-16,38.593155,39.168930,38.419338,38.419338,35.381454,5547800
2014-12-17,38.479088,39.407932,38.375881,39.255840,36.151806,4763500
2014-12-18,39.755569,40.239002,39.598045,40.233570,37.052219,4948600
2014-12-19,40.233570,40.613796,39.853340,40.456272,37.257313,6844100
2014-12-22,40.184681,40.841934,40.184681,40.575775,37.367371,4193000
2014-12-23,40.847366,40.896252,40.385658,40.461704,37.262318,4205900
2014-12-24,40.320477,40.619228,40.244431,40.439980,37.242310,1574200
2014-12-26,40.407387,40.597500,40.342205,40.499729,37.297337,1652200
2014-12-29,40.315044,40.586639,40.293320,40.412819,37.217300,2286100
2014-12-30,40.407387,40.521454,40.168388,40.206409,37.027210,2580100
