Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,141.789993,147.539993,141.789993,146.300003,116.782974,725400
2014-01-03,146.570007,148.190002,146.210007,148.190002,118.291695,480500
2014-01-06,148.000000,149.589996,146.729996,148.970001,118.914299,466000
2014-01-07,149.460007,150.679993,148.330002,150.289993,119.968002,436500
2014-01-08,150.270004,151.000000,148.979996,149.309998,119.185722,356300
2014-01-09,149.259995,149.889999,147.169998,149.440002,119.289536,328600
2014-01-10,149.770004,151.130005,149.770004,151.059998,120.582634,270000
2014-01-13,150.789993,152.300003,150.529999,151.369995,120.830078,673900
2014-01-14,152.000000,152.649994,150.949997,152.580002,121.795975,394100
2014-01-15,152.990005,153.869995,152.210007,152.919998,122.067383,260100
2014-01-16,152.460007,154.100006,152.460007,153.750000,122.729958,449100
2014-01-17,153.789993,154.520004,152.820007,153.210007,122.298897,271900
2014-01-21,154.380005,155.050003,153.490005,154.449997,123.288673,331100
2014-01-22,154.839996,155.779999,154.440002,155.149994,123.847443,389700
2014-01-23,154.649994,155.809998,154.110001,154.639999,123.440384,392400
2014-01-24,153.669998,154.009995,152.259995,152.580002,121.795975,256200
2014-01-27,152.809998,153.529999,151.160004,151.479996,120.917908,346800
2014-01-28,151.580002,153.949997,151.580002,153.119995,122.227028,439700
2014-01-29,152.160004,153.529999,152.000000,152.940002,122.083321,518800
2014-01-30,154.750000,156.729996,150.809998,156.369995,124.821327,507200
2014-01-31,155.520004,159.279999,155.300003,158.369995,126.417801,703000
2014-02-03,157.770004,157.770004,155.320007,156.589996,124.996895,707100
2014-02-04,157.190002,159.789993,155.889999,159.410004,127.247986,887400
2014-02-05,159.580002,162.210007,159.190002,161.169998,128.652863,654600
2014-02-06,162.210007,164.059998,161.279999,163.600006,130.592621,695000
2014-02-07,163.889999,166.000000,163.539993,165.389999,132.021484,596300
2014-02-10,165.039993,167.039993,164.570007,166.789993,133.138992,462000
2014-02-11,166.380005,169.100006,165.800003,167.330002,133.570053,409300
2014-02-12,167.460007,168.070007,166.509995,166.679993,133.051193,312900
2014-02-13,166.470001,168.990005,165.750000,166.580002,132.971375,554900
2014-02-14,166.169998,167.360001,165.860001,166.190002,132.660080,266100
2014-02-18,166.350006,166.850006,164.710007,166.539993,132.939438,439500
2014-02-19,164.750000,167.860001,164.750000,165.669998,132.244995,530700
2014-02-20,165.960007,167.089996,163.910004,164.220001,131.087570,288600
2014-02-21,164.229996,166.250000,163.419998,165.710007,132.276932,296000
2014-02-24,165.830002,167.529999,165.130005,166.380005,132.811768,432100
2014-02-25,165.970001,167.639999,165.389999,166.910004,133.234787,201100
2014-02-26,167.729996,167.929993,165.899994,166.369995,132.803787,331200
2014-02-27,166.520004,167.020004,164.419998,165.089996,131.782043,436400
2014-02-28,165.039993,167.509995,164.960007,167.250000,133.506165,757600
2014-03-03,166.919998,169.089996,166.070007,168.559998,134.551910,402700
2014-03-04,169.839996,171.830002,168.529999,171.800003,137.138184,483800
2014-03-05,170.690002,173.009995,168.490005,170.550003,136.140411,859200
2014-03-06,170.490005,171.350006,168.350006,169.309998,135.150589,358500
2014-03-07,169.000000,169.000000,166.410004,168.110001,134.192688,426000
2014-03-10,168.000000,168.050003,166.009995,166.509995,132.915497,251100
2014-03-11,166.910004,167.910004,166.250000,167.070007,133.362518,206800
2014-03-12,164.949997,166.179993,164.410004,165.360001,132.960556,320700
2014-03-13,165.360001,165.419998,162.839996,162.910004,130.990555,387000
2014-03-14,163.220001,165.889999,161.949997,164.919998,132.606705,290400
2014-03-17,166.070007,166.669998,164.369995,165.070007,132.727356,159500
2014-03-18,165.089996,166.279999,164.539993,165.699997,133.233871,194500
2014-03-19,166.710007,170.039993,162.490005,163.149994,131.183502,646600
2014-03-20,162.899994,165.240005,161.100006,165.059998,132.719254,285500
2014-03-21,166.139999,167.729996,164.009995,166.179993,133.619797,475600
2014-03-24,166.300003,167.139999,164.190002,166.199997,133.635864,310200
2014-03-25,166.679993,169.630005,166.669998,169.440002,136.241089,398300
2014-03-26,166.250000,167.759995,164.750000,165.309998,132.920303,854600
2014-03-27,167.860001,168.360001,164.449997,167.610001,134.769638,1107800
2014-03-28,168.429993,169.339996,167.089996,167.699997,134.842041,511300
2014-03-31,168.169998,171.699997,166.949997,170.050003,136.731613,1024500
2014-04-01,170.720001,174.000000,170.050003,174.000000,139.907608,18953500
2014-04-02,171.610001,174.000000,170.259995,172.300003,138.540710,2081800
2014-04-03,171.800003,172.979996,167.619995,168.839996,135.758636,1542900
2014-04-04,170.440002,171.509995,168.039993,170.119995,136.787857,1042700
2014-04-07,171.630005,172.160004,168.300003,168.559998,135.533524,1026300
2014-04-08,169.050003,169.880005,167.240005,169.610001,136.377762,593100
2014-04-09,169.940002,169.990005,167.619995,169.020004,135.903412,403900
2014-04-10,168.889999,169.330002,166.380005,167.160004,134.407806,1018400
2014-04-11,166.830002,167.470001,164.820007,164.820007,132.526337,566500
2014-04-14,165.529999,166.279999,164.759995,166.029999,133.499252,438300
2014-04-15,166.229996,167.679993,165.690002,167.089996,134.351563,497500
2014-04-16,167.429993,168.779999,166.429993,168.330002,135.348602,405900
2014-04-17,167.610001,168.100006,166.559998,167.889999,134.994781,336900
2014-04-21,167.880005,169.660004,167.210007,169.619995,136.385818,557500
2014-04-22,169.199997,170.500000,167.679993,170.389999,137.004944,302200
2014-04-23,170.630005,171.270004,168.610001,168.789993,135.718430,552500
2014-04-24,168.660004,170.710007,168.500000,170.669998,137.230072,224300
2014-04-25,170.600006,170.729996,169.250000,169.919998,136.627075,355600
2014-04-28,170.110001,173.139999,170.110001,172.889999,139.015091,417800
2014-04-29,172.929993,173.850006,171.600006,172.559998,138.749802,269100
2014-04-30,172.559998,173.259995,171.570007,173.259995,139.312592,389100
2014-05-01,173.699997,175.479996,171.949997,174.690002,140.462463,415400
2014-05-02,174.580002,176.559998,174.399994,175.850006,141.395203,399800
2014-05-05,174.240005,177.449997,174.240005,177.309998,142.569122,278400
2014-05-06,176.289993,177.500000,175.449997,176.479996,141.901718,458700
2014-05-07,176.580002,179.869995,176.580002,179.610001,144.418503,417400
2014-05-08,179.119995,180.899994,178.100006,180.020004,144.748108,358400
2014-05-09,179.630005,180.970001,179.039993,180.339996,145.005432,439100
2014-05-12,180.529999,181.169998,179.179993,180.639999,145.246613,629100
2014-05-13,180.559998,181.690002,178.880005,179.270004,144.145096,286800
2014-05-14,179.529999,180.440002,178.520004,179.470001,144.305893,275400
2014-05-15,179.419998,180.070007,177.740005,179.429993,144.273712,402600
2014-05-16,179.199997,181.089996,178.300003,181.059998,145.584351,362500
2014-05-19,180.600006,180.600006,179.009995,179.279999,144.153107,366800
2014-05-20,179.169998,180.429993,178.550003,179.190002,144.080734,455600
2014-05-21,179.639999,179.850006,178.100006,178.610001,143.614395,226700
2014-05-22,179.009995,179.699997,178.070007,178.619995,143.622437,259400
2014-05-23,178.929993,180.229996,178.779999,179.619995,144.426483,172300
2014-05-27,179.350006,180.350006,178.669998,179.570007,144.386307,333100
2014-05-28,179.750000,180.029999,177.779999,178.929993,143.871689,354800
2014-05-29,179.309998,179.789993,178.880005,179.529999,144.354141,189500
2014-05-30,179.669998,181.330002,179.289993,180.960007,145.503952,715200
2014-06-02,180.770004,181.479996,180.039993,181.410004,145.865768,443600
2014-06-03,180.919998,181.539993,180.270004,180.990005,145.528061,324100
2014-06-04,180.809998,182.380005,179.929993,182.000000,146.340164,390800
2014-06-05,181.449997,185.399994,181.229996,185.250000,148.953384,433000
2014-06-06,185.990005,185.990005,183.899994,184.529999,148.374466,309700
2014-06-09,184.320007,185.389999,180.750000,181.809998,146.187408,360400
2014-06-10,181.080002,182.110001,179.169998,179.479996,144.313965,376600
2014-06-11,179.360001,180.270004,178.199997,179.160004,144.056641,329300
2014-06-12,184.259995,184.259995,178.399994,179.300003,144.169250,509100
2014-06-13,180.279999,180.279999,177.850006,179.380005,144.233505,417300
2014-06-16,179.529999,180.139999,177.619995,178.089996,143.196243,371900
2014-06-17,177.539993,179.710007,176.830002,179.210007,144.096817,445700
2014-06-18,179.130005,181.789993,178.380005,181.309998,145.785355,496200
2014-06-19,181.779999,183.449997,180.839996,183.080002,147.208572,570800
2014-06-20,183.119995,184.020004,181.570007,183.779999,147.771393,696000
