Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.701988,118.860924,116.503311,117.033112,102.132164,185000
2014-01-03,116.927155,117.350990,115.814568,115.973511,101.207489,269100
2014-01-06,115.973511,116.264900,115.205299,116.000000,101.230583,386100
2014-01-07,116.185432,117.350990,115.867546,116.344368,101.531105,341000
2014-01-08,116.132454,116.874168,115.761589,116.529800,101.692940,217800
2014-01-09,116.317879,117.986755,112.476822,117.350990,102.409569,279500
2014-01-10,117.695366,117.774834,116.476822,117.112579,102.201500,343600
2014-01-13,117.059601,117.642387,116.317879,116.741722,101.877884,261200
2014-01-14,116.821190,117.695366,116.688744,117.483444,102.525177,190800
2014-01-15,117.880798,118.039734,117.271523,117.960266,102.941254,189700
2014-01-16,117.880798,117.880798,117.033112,117.350990,102.409569,339100
2014-01-17,117.721855,117.721855,117.006622,117.509933,102.548271,105200
2014-01-21,117.774834,118.675499,117.589401,118.675499,103.565437,173500
2014-01-22,119.125832,120.211922,118.622513,120.052979,104.767532,193100
2014-01-23,119.708611,119.708611,118.066223,118.834435,103.704109,188400
2014-01-24,118.278145,118.278145,115.682121,115.735100,100.999435,222400
2014-01-27,115.735100,115.814568,114.304634,114.569534,99.982269,152800
2014-01-28,114.622513,116.158943,114.172188,115.629143,100.906944,156800
2014-01-29,114.649010,115.602646,113.245033,114.596024,100.005356,107700
2014-01-30,115.178810,116.397354,114.834435,115.337746,100.652649,256600
2014-01-31,114.225166,114.781456,113.271523,114.066223,99.543022,198000
2014-02-03,113.880798,114.966888,111.470200,111.549667,97.346870,117500
2014-02-04,111.814568,112.609268,110.649010,110.860924,96.745834,157400
2014-02-05,110.807945,111.761589,110.278145,111.470200,97.277534,125400
2014-02-06,111.576157,112.238411,110.543045,110.622513,96.537788,124100
2014-02-07,110.781456,112.980133,110.781456,112.927155,98.548973,146700
2014-02-10,113.139076,114.251656,112.980133,113.933777,99.427437,141300
2014-02-11,114.463577,115.920532,114.066223,115.364235,100.675735,133600
2014-02-12,111.046356,113.139076,110.119202,110.357613,96.306610,559100
2014-02-13,109.721855,110.516556,109.403976,109.668877,95.705559,562400
2014-02-14,109.748344,110.649010,109.642387,109.827812,95.844254,376500
2014-02-18,109.562912,110.384109,109.377487,109.933777,95.936745,281300
2014-02-19,109.748344,111.019867,109.403976,110.675499,96.584023,164000
2014-02-20,110.596024,112.847679,110.119202,112.715233,98.364075,268000
2014-02-21,112.794701,113.086090,111.867546,111.973511,97.716774,182100
2014-02-24,112.000000,112.423843,111.761589,111.761589,97.531837,215300
2014-02-25,111.655632,111.682121,110.463577,111.258278,97.092613,250200
2014-02-26,111.258278,111.523178,107.867546,108.344368,94.549683,543400
2014-02-27,108.132454,109.854301,107.867546,109.271523,95.358803,251600
2014-02-28,109.403976,109.721855,108.132454,109.033112,95.150749,818300
2014-03-03,108.609268,109.536423,108.370857,108.768211,94.919556,306400
2014-03-04,109.483444,110.993378,109.456955,110.675499,96.584023,312000
2014-03-05,111.019867,112.185432,110.437088,112.132454,97.855461,455900
2014-03-06,112.079468,114.754967,111.973511,114.569534,99.982269,277900
2014-03-07,115.178810,115.178810,113.907288,114.066223,99.543022,209700
2014-03-10,113.668877,113.933777,113.192055,113.324501,98.895760,292900
2014-03-11,114.039734,114.039734,113.112579,113.854301,99.358093,293200
2014-03-12,113.033112,113.801323,112.927155,113.350990,98.918869,251800
