Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.040001,54.330002,53.689999,53.950001,48.216339,1052900
2014-01-03,54.029999,54.279999,53.650002,53.939999,48.207390,891900
2014-01-06,53.799999,53.900002,53.080002,53.250000,47.590740,1121600
2014-01-07,53.380001,54.220001,53.060001,53.910000,48.180592,1348300
2014-01-08,53.919998,54.400002,53.610001,54.180000,48.421906,1283900
2014-01-09,54.029999,54.849998,54.009998,54.200001,48.439774,1260800
2014-01-10,54.430000,54.990002,54.270000,54.880001,49.047508,1139400
2014-01-13,54.680000,55.369999,54.340000,54.580002,48.779396,1953200
2014-01-14,54.700001,56.000000,54.700001,55.889999,49.950172,2624900
2014-01-15,55.820000,56.520000,55.560001,55.950001,50.003780,2305300
2014-01-16,55.950001,56.209999,54.869999,54.900002,49.065376,2002700
2014-01-17,54.849998,55.099998,54.049999,54.230000,48.466587,1843000
2014-01-21,54.799999,54.990002,54.049999,54.450001,48.663200,1212100
2014-01-22,54.990002,55.500000,54.549999,55.380001,49.494358,2330200
2014-01-23,55.259998,55.299999,53.959999,54.040001,48.296783,2839800
2014-01-24,53.450001,53.450001,51.259998,51.270000,45.821167,4529500
2014-01-27,51.320000,51.500000,50.330002,50.959999,45.544109,3196900
2014-01-28,51.070000,51.419998,50.680000,51.220001,45.776485,3070100
2014-01-29,51.009998,51.580002,50.709999,51.250000,45.803291,3340000
2014-01-30,52.799999,52.900002,50.169998,51.259998,45.812233,5245700
2014-01-31,50.369999,51.130001,50.369999,50.610001,45.231297,3127200
2014-02-03,49.849998,50.029999,48.450001,48.580002,43.417057,4447300
2014-02-04,49.000000,49.459999,48.580002,49.459999,44.203541,2821900
2014-02-05,49.360001,50.299999,48.959999,49.950001,44.641449,2417300
2014-02-06,50.150002,51.209999,50.009998,51.049999,45.624554,3855600
2014-02-07,51.299999,51.930000,50.700001,51.849998,46.339516,2700600
2014-02-10,51.700001,52.009998,51.270000,51.599998,46.116093,1567900
2014-02-11,51.790001,52.970001,51.529999,52.639999,47.045563,2464100
2014-02-12,52.750000,53.070000,52.450001,52.669998,47.072376,1522100
2014-02-13,51.740002,52.060001,50.349998,51.910000,46.393154,3333900
2014-02-14,52.020000,52.590000,51.320000,52.480000,46.902573,2482000
2014-02-18,52.660000,52.689999,51.070000,51.759998,46.259090,1928500
2014-02-19,51.639999,52.180000,51.560001,51.990002,46.464645,2090700
2014-02-20,52.099998,52.580002,51.680000,52.349998,46.786381,1425600
2014-02-21,52.430000,52.580002,52.110001,52.270000,46.714882,2393200
2014-02-24,52.349998,52.959999,52.349998,52.619999,47.027687,1423900
2014-02-25,52.689999,52.770000,51.810001,52.560001,46.974075,1693700
2014-02-26,52.580002,53.470001,52.529999,52.630001,47.036621,1722400
2014-02-27,52.520000,52.520000,51.520000,51.830002,46.321644,1619600
2014-02-28,51.980000,52.250000,51.250000,51.730000,46.232281,2284300
2014-03-03,51.330002,51.380001,50.500000,51.119999,45.687115,1383900
2014-03-04,51.730000,51.740002,50.810001,50.959999,45.544109,2847600
2014-03-05,50.840000,52.110001,50.750000,52.029999,46.500404,2855300
2014-03-06,52.009998,53.520000,51.849998,53.349998,47.680115,3119400
2014-03-07,53.560001,53.919998,53.169998,53.349998,47.680115,1803500
2014-03-10,53.369999,53.500000,52.840000,53.080002,47.438805,1671100
2014-03-11,53.290001,53.619999,52.700001,52.939999,47.313686,1641000
2014-03-12,52.590000,53.700001,52.139999,53.650002,47.948223,1535700
2014-03-13,53.759998,54.160000,52.400002,52.930000,47.304745,1878800
2014-03-14,52.990002,53.090000,52.500000,52.599998,47.009819,1916100
2014-03-17,53.020000,53.590000,53.020000,53.270000,47.608616,1279800
2014-03-18,53.299999,54.849998,53.200001,54.830002,49.002827,1759300
2014-03-19,54.830002,55.240002,54.029999,54.490002,48.698959,1554000
2014-03-20,54.500000,56.450001,54.130001,56.430000,50.432770,2404000
2014-03-21,56.900002,56.900002,55.990002,56.369999,50.379150,2960900
2014-03-24,56.709999,56.889999,55.540001,56.400002,50.405949,1888700
2014-03-25,56.630001,57.160000,56.279999,56.590000,50.575775,1834300
2014-03-26,56.980000,57.130001,55.099998,55.150002,49.288815,2323400
2014-03-27,55.110001,55.389999,54.299999,54.459999,48.672146,1475200
2014-03-28,54.630001,55.439999,54.340000,54.490002,48.698959,2211100
2014-03-31,55.029999,55.330002,54.700001,55.000000,49.154755,1327000
2014-04-01,55.130001,55.730000,54.790001,55.619999,49.708866,1327500
2014-04-02,55.759998,57.080002,55.439999,56.970001,50.915382,2842300
2014-04-03,57.049999,58.939999,57.000000,57.680000,51.549942,3738600
2014-04-04,58.000000,58.099998,55.689999,56.000000,50.048473,1889200
2014-04-07,55.820000,56.150002,54.340000,54.830002,49.002827,1514300
2014-04-08,55.049999,55.250000,54.009998,54.509998,48.716831,1773700
2014-04-09,54.810001,56.020000,54.459999,56.000000,50.048473,2270500
2014-04-10,55.930000,56.060001,52.930000,53.070000,47.429867,3694600
2014-04-11,52.889999,53.860001,52.500000,52.630001,47.036621,2456800
2014-04-14,53.240002,53.650002,52.110001,52.639999,47.045563,1659400
2014-04-15,52.759998,53.000000,51.049999,52.369999,46.804256,2931300
2014-04-16,51.160000,52.180000,50.540001,52.110001,46.571888,3532300
2014-04-17,52.169998,53.020000,52.060001,52.740002,47.134949,2245700
2014-04-21,53.020000,53.139999,52.049999,52.770000,47.161751,1771400
2014-04-22,52.639999,53.759998,52.400002,53.049999,47.411995,2722500
2014-04-23,53.000000,53.639999,51.990002,52.250000,46.697014,2463500
2014-04-24,57.290001,58.590000,55.889999,58.259998,52.068279,8423000
2014-04-25,57.439999,57.500000,56.009998,56.369999,50.379150,3887000
2014-04-28,56.560001,57.130001,55.439999,56.520000,50.513214,2277900
2014-04-29,56.880001,57.209999,56.049999,56.270000,50.289780,1853600
2014-04-30,57.740002,58.580002,56.900002,57.610001,51.487370,3280200
2014-05-01,57.730000,58.259998,56.869999,57.200001,51.120941,1950300
2014-05-02,57.200001,57.910000,56.799999,57.520000,51.406940,1501900
2014-05-05,57.009998,57.369999,56.669998,57.209999,51.129871,1009800
2014-05-06,56.970001,57.580002,56.540001,56.700001,50.674088,1111200
2014-05-07,56.639999,57.250000,56.110001,56.860001,50.817078,2015000
2014-05-08,56.939999,57.759998,56.459999,56.919998,50.870693,1647300
2014-05-09,56.810001,57.189999,56.230000,57.180000,51.103081,2032400
2014-05-12,57.580002,58.320000,57.400002,58.250000,52.059353,1689600
2014-05-13,58.250000,58.369999,57.169998,57.240002,51.156689,1527800
2014-05-14,57.040001,57.240002,56.209999,56.330002,50.343414,1443000
2014-05-15,56.490002,56.490002,55.400002,55.860001,49.923359,1936700
2014-05-16,56.400002,58.980000,56.200001,58.520000,52.300648,3666400
2014-05-19,58.169998,59.240002,58.099998,58.950001,52.684959,2282200
2014-05-20,58.790001,59.230000,58.349998,58.840000,52.586647,1242600
2014-05-21,59.060001,59.700001,58.930000,59.450001,53.131817,1872600
2014-05-22,59.599998,59.970001,59.110001,59.200001,52.908386,1564100
2014-05-23,59.549999,60.950001,59.330002,60.610001,54.168545,2285800
2014-05-27,60.490002,61.820000,60.470001,61.810001,55.241005,2400600
2014-05-28,61.980000,62.110001,61.509998,61.750000,55.187393,1411100
2014-05-29,61.820000,61.900002,61.320000,61.779999,55.214184,1776600
2014-05-30,61.759998,62.220001,61.299999,62.040001,55.446552,1192800
2014-06-02,62.250000,62.709999,61.770000,62.310001,55.687870,1528700
2014-06-03,62.470001,64.739998,62.250000,64.650002,57.779175,4433700
2014-06-04,64.440002,65.070000,64.309998,64.559998,57.698742,2274900
