Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,241.089996,243.190002,239.919998,241.529999,241.529999,154400
2014-01-03,241.169998,243.880005,239.029999,242.710007,242.710007,149900
2014-01-06,243.169998,244.779999,241.149994,242.419998,242.419998,183600
2014-01-07,243.710007,248.919998,243.259995,248.360001,248.360001,189000
2014-01-08,247.940002,249.770004,246.779999,249.669998,249.669998,151200
2014-01-09,250.050003,251.220001,248.589996,249.500000,249.500000,161300
2014-01-10,249.940002,250.529999,247.850006,249.990005,249.990005,89000
2014-01-13,248.910004,250.639999,245.949997,247.270004,247.270004,80100
2014-01-14,248.550003,252.539993,245.880005,252.449997,252.449997,124300
2014-01-15,252.190002,254.029999,249.740005,253.199997,253.199997,135800
2014-01-16,252.490005,254.729996,251.830002,254.070007,254.070007,68100
2014-01-17,252.919998,255.250000,251.699997,254.289993,254.289993,80700
2014-01-21,254.759995,256.000000,252.789993,255.729996,255.729996,67500
2014-01-22,256.070007,256.980011,254.470001,255.850006,255.850006,62800
2014-01-23,255.589996,256.940002,251.589996,253.589996,253.589996,137600
2014-01-24,251.630005,251.630005,243.089996,243.440002,243.440002,235800
2014-01-27,243.679993,243.679993,240.149994,241.619995,241.619995,174300
2014-01-28,242.050003,248.740005,241.880005,248.630005,248.630005,264800
2014-01-29,245.860001,249.960007,244.000000,244.669998,244.669998,191700
2014-01-30,249.210007,249.619995,246.050003,249.429993,249.429993,160300
2014-01-31,243.029999,247.960007,243.029999,246.300003,246.300003,139600
2014-02-03,246.360001,247.850006,234.339996,234.710007,234.710007,354600
2014-02-04,236.630005,238.899994,235.229996,237.809998,237.809998,500100
2014-02-05,238.809998,238.809998,235.199997,235.869995,235.869995,337100
2014-02-06,242.199997,254.960007,242.199997,254.000000,254.000000,503100
2014-02-07,254.000000,258.309998,250.669998,255.240005,255.240005,237000
2014-02-10,254.470001,255.789993,252.910004,254.440002,254.440002,190400
2014-02-11,254.240005,255.509995,251.869995,254.330002,254.330002,183000
2014-02-12,254.000000,255.259995,249.800003,251.949997,251.949997,215200
2014-02-13,250.729996,252.720001,250.009995,251.919998,251.919998,171900
2014-02-14,251.029999,252.779999,248.500000,249.639999,249.639999,209300
2014-02-18,249.490005,250.369995,246.699997,247.009995,247.009995,245500
2014-02-19,246.589996,248.039993,243.649994,243.800003,243.800003,151700
2014-02-20,244.869995,246.059998,243.710007,245.039993,245.039993,266500
2014-02-21,245.139999,245.639999,243.139999,243.179993,243.179993,165000
2014-02-24,244.399994,246.559998,244.020004,245.889999,245.889999,375400
2014-02-25,246.589996,246.979996,244.779999,246.169998,246.169998,195400
2014-02-26,248.000000,249.380005,245.050003,248.050003,248.050003,179700
2014-02-27,247.089996,248.470001,246.509995,247.279999,247.279999,129700
2014-02-28,247.070007,248.000000,244.630005,245.759995,245.759995,174300
2014-03-03,245.619995,245.929993,240.270004,241.080002,241.080002,182800
2014-03-04,244.750000,245.699997,243.449997,245.070007,245.070007,162700
2014-03-05,245.199997,246.330002,243.570007,243.600006,243.600006,167800
2014-03-06,244.940002,245.539993,243.250000,244.580002,244.580002,95200
2014-03-07,246.289993,246.300003,244.369995,245.589996,245.589996,99600
2014-03-10,245.589996,247.080002,242.500000,244.479996,244.479996,102000
2014-03-11,244.639999,245.210007,241.589996,243.270004,243.270004,114600
2014-03-12,241.809998,243.940002,240.369995,243.720001,243.720001,121300
