Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,27.459999,27.580000,27.160000,27.170000,20.520441,4981900
2014-01-03,26.900000,26.969999,26.450001,26.620001,20.105051,10155900
2014-01-06,26.610001,26.860001,26.549999,26.790001,20.233444,7416700
2014-01-07,26.969999,27.000000,26.690001,26.930000,20.339180,7045500
2014-01-08,26.990000,27.090000,26.760000,26.870001,20.293863,5820200
2014-01-09,26.879999,27.100000,26.799999,27.030001,20.414703,5646400
2014-01-10,27.160000,27.590000,27.100000,27.170000,20.520441,5591900
2014-01-13,27.139999,27.180000,26.879999,26.980000,20.376944,4403100
2014-01-14,26.990000,27.240000,26.850000,26.889999,20.308966,5425400
2014-01-15,26.889999,27.080000,26.719999,26.770000,20.218340,4730800
2014-01-16,26.870001,27.440001,26.809999,27.410000,20.701700,5250000
2014-01-17,27.480000,27.549999,27.059999,27.200001,20.543100,4560900
2014-01-21,27.270000,27.780001,27.240000,27.770000,20.973595,7407300
2014-01-22,27.700001,28.170000,27.660000,28.129999,21.245493,7702700
2014-01-23,27.980000,28.400000,27.920000,28.320000,21.388992,8749000
2014-01-24,28.209999,29.160000,28.200001,28.270000,21.351229,13769700
2014-01-27,28.450001,28.450001,28.080000,28.200001,21.298357,8275000
2014-01-28,28.389999,28.420000,27.900000,28.100000,21.222834,5937900
2014-01-29,28.059999,28.260000,27.950001,28.190001,21.290804,6105400
2014-01-30,28.299999,29.080000,28.240000,28.990000,21.895014,9974500
2014-01-31,28.799999,29.309999,28.780001,29.000000,21.902571,10412300
2014-02-03,29.120001,29.400000,28.700001,28.969999,21.879911,14382800
2014-02-04,29.209999,29.250000,28.820000,28.910000,21.834591,9383600
2014-02-05,28.770000,29.080000,28.570000,28.860001,21.796835,9930800
2014-02-06,28.809999,29.879999,28.809999,29.490000,22.272646,13763200
2014-02-07,29.700001,29.700001,29.080000,29.440001,22.234882,8783500
2014-02-10,29.350000,29.549999,29.230000,29.400000,22.204678,7130200
2014-02-11,29.330000,29.620001,29.139999,29.469999,22.257538,7608300
2014-02-12,29.160000,29.170000,28.790001,28.940001,22.089615,5453900
2014-02-13,28.879999,29.590000,28.850000,29.400000,22.440737,9758900
2014-02-14,29.340000,29.799999,29.260000,29.740000,22.700247,7124200
2014-02-18,29.760000,30.180000,29.639999,30.049999,22.936869,8591300
2014-02-19,29.959999,30.330000,29.750000,29.959999,22.868172,7017500
2014-02-20,29.940001,30.280001,29.730000,30.230000,23.074255,6189200
2014-02-21,30.260000,30.709999,30.100000,30.420000,23.219282,8383400
2014-02-24,30.420000,30.950001,30.370001,30.389999,23.196386,10331900
2014-02-25,30.360001,30.740000,30.190001,30.360001,23.173489,5710400
2014-02-26,30.440001,30.650000,30.340000,30.420000,23.219282,3632200
2014-02-27,30.360001,30.480000,29.959999,30.170000,23.028463,6059700
2014-02-28,30.290001,30.580000,30.250000,30.410000,23.211653,4556400
2014-03-03,30.240000,30.340000,30.020000,30.030001,22.921600,3731100
2014-03-04,30.270000,30.500000,30.030001,30.400000,23.204021,5405800
2014-03-05,30.410000,30.500000,30.190001,30.280001,23.112427,3923200
2014-03-06,30.200001,30.389999,29.610001,29.809999,22.753675,7124700
2014-03-07,29.680000,29.830000,29.139999,29.820000,22.761309,8027800
2014-03-10,29.809999,29.959999,29.600000,29.879999,22.807104,4319100
2014-03-11,30.139999,30.139999,29.680000,29.840000,22.776575,3017000
2014-03-12,29.750000,30.190001,29.680000,30.180000,23.036095,3311800
2014-03-13,30.170000,30.680000,30.150000,30.510000,23.287979,4760400
2014-03-14,30.430000,30.870001,30.340000,30.639999,23.387213,5138000
2014-03-17,30.730000,31.059999,30.520000,31.020000,23.677259,5664300
2014-03-18,31.090000,31.260000,30.910000,31.150000,23.776489,4165300
2014-03-19,31.190001,31.530001,30.900000,31.059999,23.707790,8728500
2014-03-20,30.930000,31.440001,30.580000,31.370001,23.944414,7417700
2014-03-21,32.599998,32.869999,31.930000,32.549999,24.845091,14184900
2014-03-24,32.560001,32.970001,32.520000,32.930000,25.135138,9380000
2014-03-25,32.910000,33.029999,32.470001,32.930000,25.135138,6480600
2014-03-26,32.930000,33.000000,32.060001,32.439999,24.761129,10412000
2014-03-27,32.459999,32.910000,32.150002,32.820000,25.051178,6203800
2014-03-28,32.759998,33.330002,32.630001,33.290001,25.409925,7200800
2014-03-31,33.400002,33.939999,33.320000,33.560001,25.616014,7783300
2014-04-01,33.599998,33.669998,33.110001,33.490002,25.562584,4374000
2014-04-02,33.500000,33.759998,33.230000,33.509998,25.577848,7751600
2014-04-03,33.570000,33.869999,33.400002,33.779999,25.783934,5372900
2014-04-04,33.830002,34.880001,33.779999,34.470001,26.310612,12336200
2014-04-07,34.450001,35.029999,34.450001,34.689999,26.478533,8272000
2014-04-08,34.520000,35.549999,34.340000,35.540001,27.127329,11128600
2014-04-09,35.580002,35.750000,34.849998,35.290001,26.936510,10072800
2014-04-10,35.349998,35.650002,34.959999,35.090000,26.783852,6041500
2014-04-11,35.040001,35.320000,34.990002,35.160000,26.837282,6017700
2014-04-14,35.150002,35.330002,35.060001,35.290001,26.936510,7474200
2014-04-15,35.439999,36.000000,35.389999,36.000000,27.478449,7257600
2014-04-16,35.910000,36.250000,35.770000,36.240002,27.661634,3607100
2014-04-17,36.119999,36.320000,35.799999,36.060001,27.524242,6481400
2014-04-21,35.990002,36.410000,35.759998,35.939999,27.432655,4115900
2014-04-22,35.889999,36.099998,35.650002,35.889999,27.394484,4297300
2014-04-23,35.990002,36.439999,35.830002,35.900002,27.402119,4688800
2014-04-24,36.040001,36.230000,35.700001,36.009998,27.486078,5935400
2014-04-25,36.009998,36.299999,35.900002,36.259998,27.676897,5107100
2014-04-28,36.310001,36.599998,36.230000,36.509998,27.867720,4933500
2014-04-29,36.439999,36.549999,35.980000,36.180000,27.615837,7561500
2014-04-30,34.220001,35.360001,34.220001,35.029999,26.738052,22499100
2014-05-01,35.450001,36.200001,35.360001,35.990002,27.470808,14724500
2014-05-02,35.980000,36.290001,35.360001,35.840000,27.356310,10116700
2014-05-05,35.770000,36.380001,35.669998,36.240002,27.661634,6138200
2014-05-06,36.570000,36.590000,35.980000,36.040001,27.508974,8674500
2014-05-07,35.980000,36.840000,35.980000,36.759998,28.058546,7082400
2014-05-08,36.660000,36.689999,36.150002,36.480000,27.844826,5039600
