Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.139999,73.199997,71.230003,71.629997,55.014584,3659600
2014-01-03,71.709999,72.209999,70.910004,71.239998,54.715050,3206100
2014-01-06,71.559998,71.959999,71.209999,71.269997,54.738068,2993500
2014-01-07,71.459999,72.779999,71.339996,72.769997,55.890144,3655200
2014-01-08,72.580002,72.849998,71.930000,72.019997,55.314121,5108000
2014-01-09,72.360001,72.559998,71.330002,71.769997,55.122093,2570900
2014-01-10,71.559998,72.089996,71.559998,71.849998,55.183548,1739400
2014-01-13,71.820000,72.190002,71.510002,71.599998,54.991531,2503200
2014-01-14,71.860001,73.239998,71.760002,72.910004,55.997673,2609800
2014-01-15,73.099998,74.480003,72.919998,74.279999,57.049892,2660700
2014-01-16,74.480003,74.699997,73.260002,73.720001,56.619781,1886700
2014-01-17,74.370003,74.760002,73.139999,74.220001,57.003796,3598000
2014-01-21,74.500000,74.730003,73.639999,74.379997,57.126675,1683800
2014-01-22,74.400002,75.000000,73.510002,73.769997,56.658188,4640600
2014-01-23,74.050003,74.970001,72.550003,73.199997,56.220398,7065200
2014-01-24,73.330002,73.400002,71.360001,71.370003,54.814888,5264400
2014-01-27,71.309998,71.690002,70.430000,70.839996,54.407825,3326800
2014-01-28,70.800003,71.830002,70.800003,71.000000,54.530712,2423300
2014-01-29,70.360001,70.930000,70.169998,70.470001,54.123657,3394300
2014-01-30,70.730003,71.839996,70.699997,71.419998,54.853294,2676000
2014-01-31,70.669998,71.550003,70.459999,70.959999,54.499992,2692000
2014-02-03,70.959999,71.139999,68.830002,68.959999,52.963928,3179900
2014-02-04,69.290001,69.339996,68.440002,69.080002,53.056095,3039600
2014-02-05,68.870003,69.269997,68.559998,69.120003,53.086815,3206900
2014-02-06,69.269997,70.680000,69.059998,70.529999,54.169754,2721500
2014-02-07,70.820000,71.730003,69.790001,71.559998,54.960808,3009500
2014-02-10,71.550003,72.410004,71.550003,72.389999,55.598305,2431200
2014-02-11,72.570000,73.510002,72.339996,73.320000,56.312576,2496800
2014-02-12,73.419998,73.639999,73.019997,73.150002,56.182003,1366300
2014-02-13,72.910004,74.690002,72.709999,74.550003,57.257267,2900700
2014-02-14,74.339996,75.040001,74.169998,75.019997,57.618233,1711300
2014-02-18,75.139999,75.279999,74.290001,74.400002,57.142048,1919300
2014-02-19,74.010002,75.199997,73.669998,74.510002,57.226536,2236900
2014-02-20,74.580002,76.540001,74.580002,76.290001,58.593636,2636600
2014-02-21,76.360001,76.529999,74.779999,74.879997,57.510693,2107900
2014-02-24,74.989998,75.699997,74.690002,74.720001,57.387833,1406300
2014-02-25,74.489998,74.860001,74.029999,74.260002,57.034538,1968200
2014-02-26,74.260002,74.510002,73.379997,73.699997,56.604427,1555400
2014-02-27,73.790001,75.529999,73.750000,75.459999,57.956154,1636200
2014-02-28,75.639999,75.910004,74.620003,75.900002,58.294106,11710100
2014-03-03,75.080002,75.440002,74.029999,74.750000,57.410854,2232800
2014-03-04,75.410004,75.889999,74.339996,74.800003,57.449272,2912200
2014-03-05,74.910004,74.910004,73.830002,74.510002,57.226536,3293400
2014-03-06,74.529999,75.080002,74.370003,74.900002,57.526073,2542100
2014-03-07,74.919998,74.970001,73.120003,74.629997,57.318676,3121700
2014-03-10,74.540001,75.099998,74.220001,74.739998,57.403183,2257100
2014-03-11,74.720001,75.430000,74.559998,75.110001,57.687355,1930300
2014-03-12,74.910004,75.800003,74.820000,75.739998,58.171219,2186200
2014-03-13,75.849998,75.930000,74.959999,75.180000,57.741116,2190000
2014-03-14,75.010002,75.860001,74.879997,74.940002,57.556793,1227800
2014-03-17,75.000000,75.470001,74.730003,74.879997,57.510693,1926800
2014-03-18,74.800003,75.309998,74.559998,74.820000,57.734501,1279800
2014-03-19,74.980003,75.330002,73.379997,73.669998,56.847084,1469600
2014-03-20,73.510002,74.519997,73.150002,74.169998,57.232903,1223800
2014-03-21,74.650002,74.820000,73.400002,73.699997,56.870239,3586200
2014-03-24,74.050003,74.709999,72.809998,74.129997,57.202042,1745800
2014-03-25,74.279999,74.769997,73.160004,73.690002,56.862530,1828500
2014-03-26,74.070000,74.440002,73.410004,73.419998,56.654175,1312300
2014-03-27,73.510002,75.330002,73.320000,75.180000,58.012287,2612100
2014-03-28,75.180000,75.540001,74.440002,74.610001,57.572433,1432700
2014-03-31,75.080002,75.160004,73.709999,73.779999,56.931969,2511100
2014-04-01,74.129997,74.900002,74.000000,74.760002,57.688179,1734700
2014-04-02,74.599998,75.220001,74.519997,74.629997,57.587860,1535900
2014-04-03,74.900002,75.199997,74.389999,75.059998,57.919662,1302400
2014-04-04,75.379997,75.480003,74.400002,74.750000,57.680458,2842000
2014-04-07,74.639999,75.050003,74.089996,74.400002,57.410397,3359500
2014-04-08,74.070000,75.169998,74.070000,74.610001,57.572433,2701800
