Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,155.050003,155.389999,149.600006,151.070007,126.186333,547800
2014-01-03,151.089996,151.759995,150.460007,151.050003,126.169647,316900
2014-01-06,151.910004,152.800003,150.029999,150.630005,125.818802,396900
2014-01-07,150.750000,152.490005,149.300003,150.149994,125.417870,406500
2014-01-08,149.869995,150.630005,148.360001,148.759995,124.256836,340900
2014-01-09,148.919998,149.490005,147.509995,148.300003,123.872574,669700
2014-01-10,149.210007,149.300003,147.970001,148.130005,123.730606,422400
2014-01-13,148.320007,148.929993,146.750000,147.009995,122.795052,328300
2014-01-14,147.639999,148.649994,147.130005,148.479996,124.022896,353400
2014-01-15,148.970001,149.429993,148.000000,148.509995,124.048012,225100
2014-01-16,148.029999,148.660004,146.619995,147.259995,123.003868,357900
2014-01-17,147.119995,147.960007,146.309998,146.360001,122.252151,222100
2014-01-21,147.339996,147.699997,145.330002,147.669998,123.346336,469700
2014-01-22,148.020004,150.229996,148.020004,149.929993,125.234077,309500
2014-01-23,149.179993,149.809998,146.080002,146.410004,122.293892,352600
2014-01-24,146.389999,147.080002,142.880005,142.889999,119.353668,410700
2014-01-27,143.360001,145.479996,142.679993,144.610001,120.790375,327600
2014-01-28,144.850006,146.750000,144.850006,146.270004,122.176979,256600
2014-01-29,145.600006,146.520004,143.339996,143.940002,120.230743,416900
2014-01-30,145.360001,148.279999,144.850006,148.119995,123.722244,259300
2014-01-31,145.809998,146.860001,144.759995,144.759995,120.915665,590100
2014-02-03,145.009995,145.649994,141.000000,141.000000,117.775024,682000
2014-02-04,141.960007,143.949997,140.630005,142.139999,118.727234,526800
2014-02-05,141.979996,142.830002,140.850006,142.289993,118.852470,426300
2014-02-06,144.000000,144.869995,136.839996,137.479996,114.834770,900100
2014-02-07,137.309998,138.929993,136.350006,138.800003,115.937408,702700
2014-02-10,138.490005,140.960007,137.449997,140.529999,117.382439,592600
2014-02-11,141.039993,145.020004,140.820007,144.279999,120.514717,576600
2014-02-12,144.059998,144.830002,142.500000,144.169998,120.422836,498000
2014-02-13,143.539993,146.830002,143.300003,146.759995,122.586273,448600
2014-02-14,146.759995,148.169998,146.279999,147.229996,122.978813,380700
2014-02-18,147.800003,149.179993,146.789993,149.039993,124.490662,465300
2014-02-19,148.929993,150.520004,148.289993,148.990005,124.448914,580900
2014-02-20,149.240005,150.300003,148.750000,149.309998,124.716217,264800
2014-02-21,149.770004,149.910004,148.479996,148.750000,124.248474,363400
2014-02-24,148.690002,149.869995,146.320007,146.729996,122.561180,650300
2014-02-25,146.800003,147.429993,145.509995,146.039993,121.984856,921200
2014-02-26,146.690002,148.410004,145.660004,148.039993,123.655411,716400
2014-02-27,148.039993,149.600006,146.839996,149.139999,124.574211,502900
2014-02-28,149.179993,150.639999,148.589996,149.240005,124.657761,373000
2014-03-03,148.139999,148.539993,146.690002,147.190002,122.945435,317700
2014-03-04,148.250000,149.160004,147.830002,148.600006,124.123184,569600
2014-03-05,148.669998,148.970001,148.070007,148.729996,124.231781,375200
2014-03-06,149.009995,149.669998,148.570007,148.979996,124.440559,409600
2014-03-07,149.990005,150.100006,148.179993,149.789993,125.117157,418600
2014-03-10,148.350006,149.669998,147.399994,149.669998,125.646042,451600
2014-03-11,149.880005,149.880005,148.199997,149.100006,125.167542,538700
2014-03-12,148.130005,149.899994,147.800003,149.570007,125.562050,308600
2014-03-13,149.910004,150.380005,148.929993,149.139999,125.201118,383700
2014-03-14,149.080002,151.199997,148.789993,150.520004,126.359596,317400
2014-03-17,151.479996,152.490005,150.970001,151.460007,127.148750,253200
2014-03-18,151.619995,152.509995,151.220001,152.009995,127.610420,250100
2014-03-19,152.649994,152.649994,150.160004,150.600006,126.426758,219900
2014-03-20,150.369995,151.160004,150.029999,150.580002,126.409988,182200
2014-03-21,151.350006,152.070007,150.529999,150.910004,126.686996,447000
2014-03-24,151.500000,152.100006,150.570007,150.860001,126.645012,519800
2014-03-25,151.539993,152.220001,150.050003,151.160004,126.896889,391900
2014-03-26,151.830002,152.149994,149.910004,149.949997,125.881088,355000
2014-03-27,150.330002,150.490005,148.350006,148.889999,124.991249,367500
2014-03-28,150.000000,150.589996,148.669998,149.669998,125.646042,191100
2014-03-31,150.750000,153.100006,150.240005,153.050003,128.483536,497300
2014-04-01,152.979996,152.979996,149.960007,151.889999,127.509682,410900
2014-04-02,152.100006,153.119995,150.990005,152.619995,128.122498,314800
