Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.580002,73.739998,72.419998,72.629997,65.382576,329300
2014-01-03,72.620003,73.349998,72.620003,73.120003,65.823685,173900
2014-01-06,73.410004,73.680000,72.470001,72.669998,65.418564,297800
2014-01-07,72.779999,73.290001,72.330002,73.029999,65.742638,220900
2014-01-08,73.029999,73.300003,72.519997,73.129997,65.832672,286300
2014-01-09,73.440002,73.940002,72.959999,73.339996,66.021721,192300
2014-01-10,73.330002,73.849998,73.000000,73.839996,66.471817,213400
2014-01-13,73.339996,73.940002,72.269997,72.620003,65.577835,358000
2014-01-14,72.849998,73.809998,72.360001,73.769997,66.616295,291200
2014-01-15,73.989998,74.470001,73.860001,74.349998,67.140045,303200
2014-01-16,74.160004,74.529999,73.339996,73.730003,66.580177,482400
2014-01-17,73.599998,73.919998,73.230003,73.440002,66.318321,380800
2014-01-21,73.930000,74.010002,73.059998,73.639999,66.498917,400500
2014-01-22,73.599998,73.830002,73.089996,73.750000,66.598251,246600
2014-01-23,73.470001,73.470001,72.309998,72.889999,65.821663,518000
2014-01-24,72.480003,72.820000,69.540001,69.599998,62.850685,774600
2014-01-27,69.699997,70.029999,68.629997,69.230003,62.516579,555600
2014-01-28,69.419998,69.889999,69.239998,69.519997,62.778435,506400
2014-01-29,69.019997,70.209999,69.000000,69.080002,62.381096,671000
2014-01-30,71.730003,79.269997,68.580002,72.519997,65.487511,996900
2014-01-31,72.660004,73.540001,71.989998,72.010002,65.026985,662600
2014-02-03,72.010002,72.480003,69.239998,69.489998,62.751358,1306300
2014-02-04,69.510002,70.110001,69.000000,69.949997,63.166759,1110100
2014-02-05,69.570000,69.860001,68.690002,69.150002,62.444328,365500
2014-02-06,69.440002,70.550003,69.239998,70.120003,63.320271,326200
2014-02-07,70.510002,71.199997,70.089996,70.650002,63.798847,586000
2014-02-10,70.800003,70.930000,69.910004,70.519997,63.681496,536400
2014-02-11,70.610001,71.720001,70.610001,71.449997,64.521286,377700
2014-02-12,71.430000,72.449997,71.349998,72.389999,65.370132,397900
2014-02-13,71.889999,72.809998,71.470001,72.730003,65.677162,398200
2014-02-14,72.750000,73.040001,72.639999,72.900002,65.830688,330900
2014-02-18,72.760002,73.739998,72.269997,73.629997,66.489883,407300
2014-02-19,73.589996,74.239998,72.879997,72.949997,65.875832,216200
2014-02-20,73.059998,73.739998,72.680000,73.269997,66.164780,382200
2014-02-21,73.480003,74.150002,73.120003,73.480003,66.354439,292500
2014-02-24,73.260002,74.230003,73.260002,73.559998,66.426666,428500
2014-02-25,73.809998,74.680000,73.480003,73.809998,66.652428,319000
2014-02-26,74.150002,74.989998,73.510002,74.559998,67.329697,386700
2014-02-27,74.410004,74.879997,74.230003,74.839996,67.582527,179700
2014-02-28,75.000000,76.019997,74.620003,75.070000,67.790245,317800
2014-03-03,74.019997,74.650002,73.519997,74.139999,66.950432,365600
2014-03-04,75.169998,75.540001,75.040001,75.309998,68.006973,334800
2014-03-05,75.339996,75.550003,74.900002,75.349998,68.043076,315500
2014-03-06,75.349998,75.550003,75.180000,75.309998,68.006973,204900
2014-03-07,75.550003,75.550003,74.970001,75.529999,68.205627,203600
2014-03-10,75.419998,75.419998,74.389999,74.809998,67.555458,186500
2014-03-11,75.000000,75.169998,74.029999,74.230003,67.031708,228200
2014-03-12,73.980003,74.199997,73.480003,73.910004,66.742714,274700
2014-03-13,74.199997,74.379997,72.599998,72.800003,65.740364,344800
2014-03-14,72.779999,73.599998,72.769997,73.040001,65.957092,307700
2014-03-17,73.519997,74.550003,73.519997,73.930000,66.760796,304200
2014-03-18,73.940002,74.570000,73.629997,73.809998,66.652428,420100
2014-03-19,73.750000,74.120003,72.769997,73.230003,66.128654,258000
2014-03-20,73.040001,73.510002,72.580002,73.449997,66.327339,299600
2014-03-21,73.500000,74.639999,73.349998,73.529999,66.399574,543300
2014-03-24,73.769997,74.209999,72.110001,72.209999,65.207588,419400
2014-03-25,72.529999,73.230003,72.220001,72.550003,65.514648,484200
2014-03-26,73.089996,73.180000,71.160004,71.239998,64.331657,372800
2014-03-27,71.349998,71.820000,70.809998,71.230003,64.322632,577400
2014-03-28,71.339996,72.139999,71.209999,71.470001,64.539345,522600
2014-03-31,71.690002,73.050003,71.690002,72.889999,65.821663,574800
2014-04-01,73.199997,73.769997,72.930000,73.639999,66.498917,542800
2014-04-02,73.769997,74.320000,73.430000,73.970001,66.796921,347900
2014-04-03,74.120003,74.139999,73.199997,73.750000,66.598251,402100
2014-04-04,74.489998,74.559998,72.669998,72.930000,65.857758,374000
2014-04-07,72.830002,73.089996,70.820000,70.870003,63.997540,726300
2014-04-08,70.820000,71.190002,70.510002,71.070000,64.178154,607500
2014-04-09,71.300003,72.000000,70.760002,71.720001,64.765091,883400
2014-04-10,71.769997,71.930000,70.519997,70.529999,63.690487,473400
2014-04-11,70.339996,70.650002,69.360001,69.660004,62.904861,399600
2014-04-14,70.459999,70.489998,69.169998,69.489998,62.751358,468100
2014-04-15,69.970001,70.699997,69.599998,70.239998,63.428619,1236100
2014-04-16,70.660004,72.269997,70.459999,72.220001,65.477646,697100
2014-04-17,72.279999,73.379997,72.150002,73.160004,66.329865,714100
2014-04-21,73.190002,73.610001,72.410004,73.209999,66.375191,579900
2014-04-22,73.230003,73.570000,72.889999,73.199997,66.366135,836500
2014-04-23,75.459999,75.550003,73.870003,74.419998,67.472237,695100
2014-04-24,74.699997,74.989998,73.250000,73.889999,66.991714,563500
2014-04-25,73.440002,73.750000,72.529999,72.879997,66.076004,629300
2014-04-28,73.199997,73.370003,71.889999,73.150002,66.320808,618600
2014-04-29,73.169998,74.169998,73.169998,73.989998,67.082375,495500
2014-04-30,73.970001,74.750000,73.459999,74.570000,67.608231,523900
2014-05-01,74.820000,75.000000,74.040001,74.610001,67.644493,544300
2014-05-02,74.500000,75.209999,74.379997,74.629997,67.662621,357400
2014-05-05,74.129997,74.790001,73.540001,74.519997,67.562920,306700
2014-05-06,74.410004,75.040001,73.949997,74.559998,67.599174,344400
2014-05-07,74.599998,75.019997,74.050003,74.959999,67.961823,402000
2014-05-08,74.959999,75.879997,74.559998,74.779999,67.798645,395300
2014-05-09,74.820000,75.120003,74.269997,75.110001,68.097824,322300
2014-05-12,75.410004,76.669998,75.410004,76.180000,69.067924,388000
2014-05-13,76.330002,76.510002,75.559998,75.639999,68.578362,260500
2014-05-14,75.510002,75.750000,74.620003,74.800003,67.816780,252100
2014-05-15,74.639999,74.639999,73.080002,73.980003,67.073326,241300
2014-05-16,74.169998,74.580002,73.559998,74.570000,67.608231,213600
2014-05-19,74.290001,75.300003,74.290001,75.070000,68.061562,198400
2014-05-20,74.809998,74.919998,73.239998,73.480003,66.620010,301900
2014-05-21,73.800003,74.400002,73.790001,74.330002,67.390625,250000
2014-05-22,74.309998,75.110001,74.209999,74.300003,67.363434,182100
2014-05-23,74.580002,75.449997,74.349998,75.419998,68.378868,305400
2014-05-27,75.650002,76.669998,75.650002,76.279999,69.158592,226000
2014-05-28,76.040001,76.699997,75.739998,76.309998,69.185806,380400
2014-05-29,76.699997,76.820000,75.760002,76.790001,69.620972,369200
2014-05-30,76.660004,76.790001,76.400002,76.680000,69.521240,381000
2014-06-02,76.800003,77.370003,76.000000,77.339996,70.119621,269500
2014-06-03,76.900002,77.250000,76.500000,77.070000,69.874863,347300
2014-06-04,76.900002,77.529999,76.809998,77.370003,70.146851,319400
2014-06-05,77.570000,78.790001,77.150002,78.480003,71.153206,379400
2014-06-06,78.699997,79.220001,78.610001,79.190002,71.796959,204500
