Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,46.605999,47.360001,46.458000,46.737999,36.503719,3460000
2014-01-03,46.882000,46.980000,46.237999,46.416000,36.252228,2272500
2014-01-06,46.632000,46.743999,45.703999,45.798000,35.769550,4105000
2014-01-07,45.799999,46.150002,45.119999,46.091999,35.999180,4197500
2014-01-08,45.826000,47.060001,45.757999,46.712002,36.483410,6478500
2014-01-09,46.650002,48.332001,46.599998,47.998001,37.487816,7422000
2014-01-10,48.146000,49.389999,48.018002,49.231998,38.451591,5428500
2014-01-13,49.040001,49.556000,48.698002,48.928001,38.214172,5027500
2014-01-14,48.790001,49.810001,48.709999,49.132000,38.373497,5386500
2014-01-15,49.306000,49.740002,49.240002,49.686001,38.806198,3444500
2014-01-16,49.419998,49.820000,49.240002,49.689999,38.809311,2134500
2014-01-17,49.768002,49.768002,48.993999,49.161999,38.396923,2040500
2014-01-21,49.439999,49.810001,49.202000,49.301998,38.506275,2913500
2014-01-22,49.306000,49.459999,48.318001,48.487999,37.870514,3268000
2014-01-23,48.391998,48.953999,47.599998,47.931999,37.436268,4231000
2014-01-24,47.771999,47.771999,46.528000,46.535999,36.345940,3944000
2014-01-27,46.610001,46.834000,46.040001,46.358002,36.206928,3984000
2014-01-28,46.380001,47.236000,46.174000,46.981998,36.694298,4228000
2014-01-29,46.408001,46.950001,45.891998,45.914001,35.860157,4803000
2014-01-30,46.020000,47.180000,45.501999,46.515999,36.330326,4244000
2014-01-31,46.026001,46.667999,46.007999,46.172001,36.061661,3682500
2014-02-03,46.268002,46.568001,45.158001,45.226002,35.322807,4644500
2014-02-04,45.226002,45.938000,44.616001,44.984001,35.133797,4521000
2014-02-05,44.686001,45.692001,44.023998,45.549999,35.575851,4413000
2014-02-06,45.625999,46.104000,45.501999,45.986000,35.916374,2893500
2014-02-07,46.020000,46.875999,45.959999,46.812000,36.561520,3340000
2014-02-10,46.773998,47.534000,46.521999,46.577999,36.378750,4617000
2014-02-11,46.785999,47.026001,46.141998,46.212002,36.092899,5338000
2014-02-12,45.888000,46.000000,45.298000,45.736000,35.876400,9237500
2014-02-13,45.577999,46.438000,45.439999,46.245998,36.276440,8174500
2014-02-14,46.299999,46.688000,46.015999,46.330002,36.342350,7555000
2014-02-18,46.200001,46.374001,44.464001,45.237999,35.485748,11800000
2014-02-19,47.349998,49.919998,47.278000,47.523998,37.278957,14528000
2014-02-20,47.700001,48.354000,47.688000,48.172001,37.787251,4620500
2014-02-21,48.240002,48.875999,47.911999,48.594002,38.118279,5020000
2014-02-24,48.444000,49.203999,48.444000,48.557999,38.090031,6802000
2014-02-25,48.570000,49.049999,48.549999,48.585999,38.111992,3799000
2014-02-26,48.736000,49.166000,48.529999,48.855999,38.323799,3136500
2014-02-27,48.613998,49.930000,48.570000,49.810001,39.072136,4751500
2014-02-28,50.000000,50.259998,49.824001,50.180000,39.362370,4825500
2014-03-03,50.602001,51.397999,50.507999,51.174000,40.142094,6819000
2014-03-04,51.504002,51.810001,50.722000,51.403999,40.322510,6935000
2014-03-05,51.419998,52.905998,50.958000,52.556000,41.226158,5446000
2014-03-06,52.408001,53.169998,52.222000,52.826000,41.437965,4220500
2014-03-07,52.922001,53.551998,51.976002,52.217999,40.961025,6431000
2014-03-10,52.180000,53.132000,51.528000,52.896000,41.492870,4458500
