Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.150002,53.689999,53.080002,53.540001,37.003502,2575100
2014-01-03,53.279999,53.380001,52.900002,53.049999,36.664837,2160600
2014-01-06,53.290001,54.799999,53.139999,54.290001,37.521854,3218400
2014-01-07,54.419998,54.639999,53.849998,54.259998,37.501114,2185700
2014-01-08,54.189999,54.320000,53.700001,53.900002,37.252304,1648100
2014-01-09,54.070000,54.220001,53.500000,54.020000,37.335239,1558300
2014-01-10,54.310001,55.509998,54.299999,55.480000,38.344288,2889400
2014-01-13,55.360001,56.160000,55.180000,55.950001,38.669125,4426300
2014-01-14,55.919998,55.950001,54.959999,55.139999,38.109314,3374200
2014-01-15,55.259998,55.869999,55.250000,55.549999,38.392681,2596200
2014-01-16,55.799999,56.169998,55.650002,56.060001,38.745163,2183400
2014-01-17,56.200001,56.240002,55.549999,55.590000,38.420330,2001300
2014-01-21,55.959999,56.470001,55.869999,56.439999,39.007797,2055000
2014-01-22,56.430000,56.790001,56.290001,56.540001,39.076912,1541600
2014-01-23,56.599998,56.619999,55.950001,56.029999,38.724422,2188600
2014-01-24,56.009998,56.209999,55.669998,55.919998,38.648399,2931600
2014-01-27,55.939999,56.639999,55.919998,56.250000,38.876476,2531800
2014-01-28,56.410000,57.099998,56.320000,56.790001,39.249695,1828500
2014-01-29,56.509998,56.759998,56.200001,56.689999,39.180576,2141300
2014-01-30,56.919998,57.529999,56.799999,57.049999,39.429379,1775300
2014-01-31,56.799999,58.110001,56.430000,57.919998,40.030689,2915000
2014-02-03,57.820000,57.900002,57.310001,57.490002,39.733486,2274500
2014-02-04,57.450001,57.790001,57.160000,57.630001,39.830246,2312400
2014-02-05,57.520000,57.730000,56.500000,56.910000,39.332626,2106100
2014-02-06,56.000000,56.540001,55.869999,56.279999,39.448277,2066600
2014-02-07,56.419998,56.959999,56.209999,56.889999,39.875843,1628200
2014-02-10,56.759998,57.240002,56.410000,57.090000,40.016033,1761100
2014-02-11,57.139999,57.599998,56.799999,57.139999,40.051075,1703900
2014-02-12,57.099998,57.279999,56.619999,56.830002,39.833797,1258100
2014-02-13,56.680000,57.419998,56.549999,56.990002,39.945942,1458800
2014-02-14,57.040001,57.250000,56.580002,56.860001,39.854816,1495200
2014-02-18,56.810001,57.060001,56.310001,56.959999,39.924904,1477000
2014-02-19,56.950001,57.959999,56.799999,57.330002,40.184258,1905600
2014-02-20,57.410000,57.950001,56.310001,56.580002,39.658558,1846600
2014-02-21,56.480000,56.980000,56.009998,56.779999,39.798740,2522200
2014-02-24,56.790001,58.520000,56.790001,58.029999,40.674904,1972600
2014-02-25,58.070000,58.130001,57.430000,57.660000,40.415558,1579300
2014-02-26,57.830002,58.029999,57.400002,57.910000,40.590797,1310000
2014-02-27,57.990002,58.400002,57.770000,58.130001,40.745003,1038100
2014-02-28,58.180000,59.080002,58.070000,58.740002,41.172565,2273800
2014-03-03,58.470001,58.919998,58.169998,58.860001,41.256683,1459300
2014-03-04,59.250000,59.810001,59.139999,59.610001,41.782375,1509300
2014-03-05,59.549999,59.930000,59.270000,59.869999,41.964615,1225500
2014-03-06,59.860001,59.869999,58.939999,59.049999,41.389847,1583000
2014-03-07,58.930000,58.970001,57.549999,58.290001,40.857159,2009600
2014-03-10,58.250000,58.450001,57.680000,58.090000,40.716961,1979700
2014-03-11,58.110001,59.049999,58.040001,58.860001,41.256683,2216200
2014-03-12,58.820000,59.650002,58.820000,59.310001,41.572094,2332600
2014-03-13,59.389999,59.389999,58.549999,58.639999,41.102474,1766900
2014-03-14,58.630001,59.430000,58.560001,58.930000,41.305748,1468800
2014-03-17,59.080002,59.130001,58.349998,58.599998,41.074432,1234900
2014-03-18,58.680000,58.709999,58.160000,58.389999,40.927242,1639100
2014-03-19,58.450001,59.000000,57.060001,57.180000,40.079109,2013900
2014-03-20,57.070000,57.119999,56.450001,57.049999,39.987984,2027200
2014-03-21,57.740002,58.270000,57.290001,58.230000,40.815090,3762100
2014-03-24,58.250000,58.450001,57.759998,57.970001,40.632851,1394400
2014-03-25,58.200001,58.560001,57.840000,58.430000,40.955273,1096500
2014-03-26,58.650002,58.820000,58.049999,58.080002,40.709946,1228400
2014-03-27,58.060001,58.799999,57.820000,58.779999,41.200607,1083100
2014-03-28,58.820000,59.410000,58.759998,59.130001,41.445927,1034000
2014-03-31,59.299999,59.830002,58.790001,59.599998,41.775364,1534800
2014-04-01,59.660000,59.709999,58.910000,59.480000,41.691250,1754800
2014-04-02,59.459999,60.080002,59.310001,59.869999,41.964615,1369900
2014-04-03,59.970001,60.090000,59.139999,59.490002,41.698257,1375500
2014-04-04,59.720001,60.560001,59.439999,60.439999,42.364143,1501500
2014-04-07,60.340000,61.849998,60.330002,61.200001,42.896847,1903400
2014-04-08,61.099998,62.150002,61.099998,62.099998,43.527679,1839200
2014-04-09,62.240002,62.279999,61.500000,61.930000,43.408524,1660500
2014-04-10,61.950001,62.459999,61.290001,61.669998,43.226280,1644000
2014-04-11,61.650002,62.349998,61.529999,61.770000,43.296379,2215300
2014-04-14,61.970001,62.090000,61.250000,61.689999,43.240303,2196700
2014-04-15,61.630001,62.900002,61.400002,62.720001,43.962261,2133100
2014-04-16,62.790001,62.939999,62.299999,62.830002,44.039368,1569500
2014-04-17,62.669998,62.740002,61.400002,61.939999,43.415531,1885200
2014-04-21,62.020000,62.410000,61.840000,62.180000,43.583755,1316700
2014-04-22,62.040001,62.180000,61.230000,61.790001,43.310398,1493800
2014-04-23,61.880001,61.950001,61.349998,61.730000,43.268349,1630800
2014-04-24,61.779999,62.580002,61.619999,62.360001,43.709930,1033700
2014-04-25,62.369999,62.470001,62.040001,62.180000,43.583755,947900
2014-04-28,62.290001,63.240002,62.259998,63.110001,44.235626,1664100
2014-04-29,63.279999,63.360001,62.790001,62.959999,44.130486,960300
2014-04-30,62.830002,63.110001,62.689999,63.090000,44.221600,1101200
2014-05-01,63.020000,63.279999,62.320000,63.250000,44.333755,1450100
2014-05-02,63.060001,63.279999,62.630001,63.099998,44.228615,1292700
2014-05-05,62.970001,63.830002,62.849998,63.540001,44.537022,1270700
2014-05-06,63.220001,63.759998,63.119999,63.360001,44.410854,1432800
2014-05-07,63.410000,64.120003,63.389999,63.630001,44.600105,2125100
2014-05-08,63.049999,64.389999,63.049999,64.309998,45.647057,2531300
2014-05-09,64.220001,65.099998,64.099998,64.389999,45.703842,2097200
2014-05-12,64.370003,64.419998,63.750000,64.309998,45.647057,1719500
2014-05-13,64.250000,64.839996,63.720001,64.000000,45.427021,1405100
2014-05-14,64.089996,64.500000,63.770000,63.970001,45.405731,1892500
2014-05-15,63.950001,64.599998,63.869999,64.550003,45.817413,1961500
2014-05-16,64.339996,65.250000,64.199997,65.239998,46.307159,1678000
2014-05-19,65.050003,65.139999,64.239998,64.419998,45.725132,1850500
2014-05-20,64.580002,65.220001,64.480003,64.809998,46.001961,1850200
2014-05-21,64.809998,64.830002,63.779999,63.970001,45.405731,1058600
2014-05-22,63.930000,64.199997,63.580002,63.639999,45.171494,1461100
2014-05-23,63.919998,64.519997,63.830002,64.510002,45.789024,1074800
2014-05-27,64.599998,64.760002,64.250000,64.430000,45.732239,1526300
2014-05-28,62.570000,62.750000,62.099998,62.349998,44.255859,12133300
2014-05-29,62.299999,62.860001,62.250000,62.669998,44.482990,3754700
2014-05-30,62.619999,63.419998,62.540001,63.230000,44.880470,2864500
2014-06-02,63.250000,63.849998,63.250000,63.470001,45.050823,3387600
2014-06-03,63.450001,63.880001,63.200001,63.700001,45.214085,1628800
2014-06-04,63.480000,63.930000,63.189999,63.509998,45.079220,1416800
2014-06-05,63.520000,64.830002,63.470001,64.739998,45.952271,2060100
2014-06-06,64.879997,64.940002,63.599998,64.080002,45.483807,6830900
2014-06-09,64.080002,64.540001,63.139999,63.349998,44.965652,1978900
2014-06-10,63.110001,63.320000,62.439999,62.869999,44.624954,2371200
2014-06-11,62.889999,63.099998,62.259998,62.990002,44.710129,2117400
2014-06-12,62.790001,63.099998,62.009998,62.950001,44.681732,1918500
2014-06-13,63.009998,63.220001,62.330002,63.169998,44.837883,1171900
2014-06-16,63.150002,63.250000,62.639999,62.779999,44.561069,1327900
2014-06-17,62.549999,62.820000,61.580002,62.119999,44.092602,2201500
2014-06-18,62.130001,62.220001,61.509998,62.090000,44.071304,2165100
2014-06-19,62.320000,63.220001,62.200001,63.029999,44.738522,3473500
2014-06-20,63.099998,63.419998,62.689999,63.410000,45.008240,5279000
