Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,94.849998,95.529999,94.540001,94.750000,79.148148,1816400
2014-01-03,94.760002,95.370003,94.339996,94.739998,79.139786,1045600
2014-01-06,94.949997,95.269997,94.029999,94.459999,78.905914,1581900
2014-01-07,94.699997,95.660004,94.669998,95.260002,79.574196,1470800
2014-01-08,95.160004,95.300003,94.199997,94.720001,79.123116,1842200
2014-01-09,95.019997,95.970001,94.989998,95.230003,79.549095,1848500
2014-01-10,95.599998,95.639999,94.529999,95.099998,79.440521,1459900
2014-01-13,94.889999,96.279999,94.699997,95.010002,79.365334,1846500
2014-01-14,95.440002,95.959999,95.000000,95.959999,80.158920,1659900
2014-01-15,95.230003,96.650002,94.930000,95.589996,80.318550,2668300
2014-01-16,95.449997,95.830002,95.180000,95.400002,80.158928,777300
2014-01-17,95.400002,95.919998,95.330002,95.470001,80.217735,1748500
2014-01-21,95.839996,96.870003,95.209999,95.300003,80.074883,1673100
2014-01-22,96.120003,100.599998,93.849998,99.650002,83.729927,5421000
2014-01-23,99.959999,101.800003,99.930000,101.550003,85.326393,3070600
2014-01-24,100.040001,100.209999,98.099998,98.309998,82.604019,3503500
2014-01-27,97.860001,100.370003,97.860001,99.949997,83.981995,3145800
2014-01-28,100.019997,101.730003,100.019997,100.500000,84.444138,3568800
2014-01-29,99.779999,99.989998,98.430000,99.010002,83.192184,2536200
2014-01-30,99.139999,100.709999,99.110001,100.489998,84.435715,2363900
2014-01-31,99.209999,102.180000,98.830002,101.309998,85.124733,3304200
2014-02-03,101.000000,101.769997,98.400002,98.470001,82.738449,2721800
2014-02-04,100.820000,101.589996,98.750000,99.680000,83.755142,7819300
2014-02-05,99.260002,99.839996,97.580002,98.879997,83.082939,4055600
2014-02-06,100.150002,101.589996,99.620003,101.220001,85.049141,3383200
2014-02-07,101.870003,104.580002,101.510002,104.190002,87.544632,3158900
2014-02-10,103.199997,103.639999,102.440002,102.510002,86.133026,2759600
2014-02-11,102.760002,103.750000,102.559998,103.220001,86.729584,1949100
2014-02-12,103.290001,103.809998,103.040001,103.660004,87.099312,2008900
2014-02-13,103.040001,104.010002,102.900002,103.730003,87.158134,1629500
2014-02-14,103.620003,106.449997,103.220001,106.349998,89.359535,2579600
2014-02-18,106.080002,107.220001,105.580002,106.769997,89.712463,2246800
2014-02-19,106.330002,107.250000,105.050003,105.260002,88.443703,2762400
2014-02-20,105.650002,108.000000,105.529999,107.750000,90.535889,2377000
2014-02-21,108.070000,108.209999,107.059998,107.449997,90.283775,2426000
2014-02-24,107.269997,109.570000,107.000000,108.760002,91.384529,2642400
2014-02-25,108.610001,109.260002,107.980003,108.269997,90.972809,2090400
2014-02-26,108.239998,108.699997,107.389999,108.029999,90.771133,2137700
2014-02-27,107.980003,109.040001,107.410004,108.980003,91.569366,1894100
2014-02-28,109.040001,110.250000,108.790001,109.540001,92.039902,2282300
2014-03-03,108.059998,110.980003,107.730003,110.610001,92.938972,3125000
2014-03-04,111.129997,113.570000,111.099998,112.660004,94.661469,3641800
2014-03-05,112.400002,113.099998,111.690002,111.839996,93.972450,2236800
2014-03-06,110.809998,112.129997,110.720001,111.449997,93.644768,2589700
2014-03-07,110.830002,112.089996,110.620003,111.489998,93.678352,2642300
2014-03-10,110.519997,111.279999,110.010002,110.410004,92.770920,2191300
2014-03-11,109.839996,110.629997,108.919998,108.989998,91.577789,1905200
2014-03-12,108.500000,109.459999,108.040001,109.379997,91.905464,1793500
2014-03-13,109.580002,110.320000,107.300003,107.989998,90.737549,3006200
2014-03-14,107.849998,108.470001,107.209999,107.629997,90.435020,2445400
2014-03-17,106.360001,108.919998,106.290001,108.410004,91.090439,1756700
2014-03-18,108.889999,109.639999,108.680000,109.400002,91.922264,2034200
2014-03-19,109.660004,110.330002,107.480003,108.019997,90.762749,2185600
2014-03-20,107.949997,108.379997,106.870003,107.250000,90.115738,2057300
2014-03-21,108.279999,108.440002,107.040001,107.080002,89.972923,5152100
2014-03-24,107.500000,107.959999,105.660004,106.580002,89.552795,2191600
2014-03-25,107.129997,108.519997,106.809998,107.650002,90.451843,1850800
2014-03-26,108.190002,108.820000,106.660004,106.660004,89.620026,2073500
2014-03-27,106.199997,107.230003,105.500000,106.370003,89.376350,1893000
2014-03-28,106.430000,108.080002,106.379997,107.699997,90.493851,1505700
2014-03-31,108.500000,109.180000,108.190002,108.919998,91.518959,1713500
2014-04-01,109.160004,109.739998,108.660004,109.680000,92.157547,1441100
2014-04-02,109.769997,111.209999,109.750000,110.610001,92.938972,1672500
2014-04-03,110.959999,111.320000,110.199997,110.889999,93.174232,1199100
2014-04-04,111.349998,111.830002,108.010002,108.290001,90.989601,2052000
2014-04-07,108.290001,109.250000,107.139999,107.650002,90.451843,2338300
2014-04-08,107.650002,108.000000,106.099998,106.379997,89.384750,2403500
2014-04-09,106.150002,108.180000,106.050003,108.040001,91.311722,1695400
2014-04-10,108.269997,108.699997,105.650002,105.709999,89.342514,1453700
2014-04-11,105.370003,106.139999,104.940002,104.989998,88.733971,1447800
2014-04-14,105.410004,106.019997,104.220001,105.129997,88.852280,1718200
2014-04-15,105.449997,106.919998,104.699997,106.699997,90.179207,1709900
2014-04-16,107.449997,108.190002,106.690002,108.180000,91.430061,1194800
2014-04-17,108.430000,109.489998,107.610001,109.059998,92.173782,1556800
2014-04-21,109.190002,109.599998,108.419998,109.300003,92.376633,1280000
2014-04-22,109.360001,109.910004,108.010002,108.040001,91.311722,2020900
2014-04-23,108.370003,112.099998,106.540001,111.580002,94.303619,2264700
2014-04-24,111.800003,111.989998,109.919998,110.419998,93.323242,2016700
2014-04-25,110.000000,110.389999,108.730003,109.010002,92.131546,1258400
2014-04-28,109.870003,109.910004,106.580002,107.389999,90.762352,2644200
2014-04-29,108.540001,109.080002,108.129997,108.260002,91.497650,2801700
2014-04-30,108.379997,109.900002,107.839996,109.449997,92.503387,2409100
2014-05-01,109.510002,110.790001,109.180000,109.769997,92.773849,1880500
2014-05-02,109.970001,111.690002,109.709999,111.010002,93.821877,2124700
2014-05-05,110.599998,111.989998,110.410004,111.879997,94.557152,2117800
2014-05-06,111.339996,112.230003,111.169998,111.720001,94.421936,1795200
2014-05-07,112.000000,112.370003,111.209999,111.959999,94.624779,2503700
2014-05-08,111.970001,112.559998,111.430000,111.930000,94.599411,2128800
2014-05-09,111.860001,112.790001,111.080002,112.790001,95.326279,2129900
2014-05-12,113.000000,114.940002,112.930000,114.849998,97.067307,2412000
2014-05-13,115.000000,115.959999,114.750000,115.290001,97.439178,2225400
2014-05-14,115.339996,115.870003,114.570000,114.660004,96.906723,1958600
2014-05-15,114.559998,114.830002,113.089996,113.220001,95.689713,2110100
2014-05-16,113.320000,113.699997,112.430000,113.559998,95.977028,2534700
2014-05-19,112.930000,115.000000,112.820000,114.820000,97.041946,2027800
2014-05-20,114.040001,114.559998,112.629997,113.080002,95.571358,1853500
2014-05-21,113.279999,114.730003,113.260002,114.650002,96.898270,1550800
2014-05-22,114.699997,115.239998,114.309998,114.980003,97.177170,1313200
2014-05-23,115.029999,115.879997,114.980003,115.489998,97.608231,1472100
2014-05-27,115.750000,116.480003,115.489998,116.349998,98.335045,1151600
2014-05-28,116.070000,117.750000,115.559998,117.559998,99.357704,2146700
2014-05-29,117.529999,118.190002,116.830002,117.970001,99.704224,1893300
2014-05-30,117.699997,118.220001,116.970001,118.120003,99.831001,1870900
2014-06-02,118.110001,118.480003,117.629997,118.019997,99.746468,1508700
2014-06-03,117.000000,118.760002,117.000000,118.360001,100.033844,2090900
2014-06-04,118.320000,118.660004,117.860001,118.360001,100.033844,1512700
2014-06-05,118.750000,120.910004,118.669998,120.889999,102.172112,1969200
2014-06-06,120.769997,121.540001,120.480003,120.830002,102.121391,1871600
2014-06-09,121.000000,121.680000,120.290001,120.620003,101.943924,2245200
2014-06-10,120.550003,121.089996,119.989998,120.820000,102.112961,1586000
2014-06-11,120.320000,120.739998,119.610001,119.870003,101.310036,1578200
2014-06-12,119.769997,120.070000,118.120003,118.459999,100.118324,1049300
2014-06-13,118.760002,119.570000,118.260002,119.139999,100.693077,956500
2014-06-16,118.900002,119.709999,118.699997,119.199997,100.743782,1251200
2014-06-17,119.260002,119.379997,118.190002,119.099998,100.659271,1197900
2014-06-18,119.320000,119.790001,118.459999,119.639999,101.115654,926500
2014-06-19,119.660004,120.169998,118.980003,120.040001,101.453712,1256800
2014-06-20,119.699997,120.099998,119.440002,119.550003,101.039597,2210200
2014-06-23,119.820000,119.820000,118.430000,118.739998,100.355019,1193200
2014-06-24,118.110001,118.849998,116.629997,116.690002,98.622398,1483400
2014-06-25,116.699997,117.410004,116.199997,117.220001,99.070351,1215900
2014-06-26,117.290001,117.370003,116.160004,116.980003,98.867500,909200
2014-06-27,116.779999,117.750000,116.750000,117.500000,99.306992,1522400
2014-06-30,117.410004,117.559998,116.379997,116.550003,98.504089,1231500
2014-07-01,115.169998,117.070000,114.660004,116.449997,98.945923,2174100
2014-07-02,116.190002,116.449997,115.129997,115.500000,98.138725,1484300
2014-07-03,116.050003,116.519997,115.750000,116.019997,98.580574,888900
2014-07-07,116.169998,116.230003,115.339996,115.750000,98.351151,1392000
2014-07-08,115.669998,115.750000,114.320000,114.800003,97.543930,1316300
2014-07-09,115.000000,115.680000,114.529999,115.620003,98.240700,1094800
2014-07-10,114.070000,116.120003,114.040001,115.529999,98.164223,1173200
2014-07-11,115.669998,117.019997,115.309998,116.849998,99.285782,1513300
2014-07-14,117.089996,117.449997,116.410004,116.680000,99.141357,1556900
2014-07-15,116.889999,118.099998,116.870003,117.510002,99.846611,1596700
2014-07-16,117.959999,118.150002,117.150002,117.510002,99.846611,798800
2014-07-17,117.059998,117.550003,116.050003,116.099998,98.648537,795800
2014-07-18,116.650002,117.879997,116.510002,117.639999,99.957047,1424900
2014-07-21,117.480003,118.470001,117.099998,118.349998,100.560326,828500
2014-07-22,118.709999,119.139999,118.349998,118.550003,100.730278,1382700
2014-07-23,120.349998,121.110001,119.110001,120.730003,102.582596,2915400
2014-07-24,120.720001,121.930000,120.650002,121.480003,103.219856,2182100
2014-07-25,120.959999,122.169998,120.860001,121.139999,102.930931,1220600
