Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.029999,52.400002,51.810001,52.270000,45.453152,16479700
2014-01-03,52.389999,53.470001,52.310001,53.400002,46.435783,26884900
2014-01-06,53.619999,54.290001,53.430000,53.810001,46.792309,28503100
2014-01-07,54.590000,54.720001,53.779999,54.180000,47.114056,28840400
2014-01-08,54.290001,55.000000,54.200001,54.810001,47.661896,25989800
2014-01-09,55.000000,55.279999,54.759998,55.200001,48.001030,21803700
2014-01-10,55.029999,55.090000,54.299999,54.720001,47.583626,22485900
2014-01-13,54.459999,54.660000,53.439999,53.720001,46.714050,21110300
2014-01-14,54.130001,54.400002,53.630001,53.950001,46.914066,17771000
2014-01-15,54.520000,55.169998,54.360001,54.990002,47.818424,33688100
2014-01-16,53.560001,53.560001,52.349998,52.599998,45.740108,62946800
2014-01-17,52.650002,52.919998,52.130001,52.270000,45.453152,33934500
2014-01-21,52.500000,53.000000,51.560001,51.849998,45.087929,27567400
2014-01-22,52.009998,52.130001,51.509998,51.900002,45.131401,20841100
2014-01-23,51.650002,51.650002,50.549999,50.720001,44.105293,34832200
2014-01-24,50.049999,50.169998,49.080002,49.330002,42.896580,59057100
2014-01-27,49.099998,49.660000,48.360001,48.810001,42.444393,39675300
2014-01-28,49.290001,49.860001,49.290001,49.599998,43.131359,24780900
2014-01-29,48.919998,49.360001,47.700001,48.080002,41.809589,54018100
2014-01-30,48.459999,48.700001,47.779999,48.299999,42.009640,39940700
2014-01-31,47.509998,48.200001,47.290001,47.430000,41.252949,33425100
2014-02-03,47.840000,47.860001,46.189999,46.340000,40.304897,42977600
2014-02-04,47.000000,47.500000,46.680000,46.779999,40.687603,31286900
2014-02-05,46.759998,47.369999,46.310001,47.060001,40.931129,32535500
2014-02-06,47.400002,48.270000,47.270000,48.250000,41.966152,33905600
2014-02-07,49.090000,49.389999,48.520000,49.340000,42.914188,37875700
2014-02-10,49.549999,49.730000,48.830002,49.320000,42.896809,19630100
2014-02-11,49.240002,49.860001,48.959999,49.660000,43.192520,22982800
2014-02-12,49.779999,50.150002,49.650002,49.959999,43.453453,23626300
2014-02-13,49.070000,49.930000,49.049999,49.860001,43.366470,20639800
2014-02-14,49.570000,49.820000,49.410000,49.520000,43.070759,18780600
2014-02-18,49.540001,49.910000,49.360001,49.380001,42.948978,16217800
2014-02-19,49.009998,49.310001,48.189999,48.189999,41.913960,30294400
2014-02-20,48.480000,48.540001,47.889999,48.130001,41.861778,25234100
2014-02-21,48.220001,48.500000,48.099998,48.259998,41.974857,26881700
