Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,71.596031,72.371506,70.991882,71.253380,63.983574,2778400
2014-01-03,71.280434,71.992783,71.000900,71.009918,63.764957,2125200
2014-01-06,72.416588,72.425606,71.235344,71.677185,64.364143,3997600
2014-01-07,71.731293,72.028854,71.370605,71.965736,64.623268,3116100
2014-01-08,71.605049,71.623085,70.153290,70.486923,63.295315,4731200
2014-01-09,70.577095,70.577095,69.440941,70.126244,62.971420,3748700
2014-01-10,70.162308,70.685303,69.801620,70.378723,63.198143,2899100
2014-01-13,70.243462,70.486923,69.026146,69.197472,62.137417,4459800
2014-01-14,69.242561,70.009018,69.044182,69.909828,62.777100,3468100
2014-01-15,70.063118,70.243462,69.332733,69.594231,62.493702,3766400
2014-01-16,69.729485,69.846710,69.278633,69.576195,62.477516,2068900
2014-01-17,69.972946,69.972946,69.242561,69.404869,62.323669,3135900
2014-01-21,69.918846,70.315598,68.863838,69.567177,62.469410,4060800
2014-01-22,69.702438,70.081154,69.513077,69.954918,62.817593,2420800
2014-01-23,69.567177,69.567177,68.358879,68.638412,61.635403,8823200
2014-01-24,68.016228,68.106400,66.708748,66.726784,59.918816,8932100
2014-01-27,66.654640,66.907120,65.996391,66.104599,59.360107,5944200
2014-01-28,66.239853,66.375114,65.770966,66.104599,59.360107,4722000
2014-01-29,65.852119,66.483315,65.527504,65.852119,59.133392,4274100
2014-01-30,66.041481,66.807938,65.924255,66.411179,59.635399,5357400
2014-01-31,67.448151,68.223625,65.951309,67.637512,60.736629,10605000
2014-02-03,67.799820,67.799820,66.122635,66.501350,59.716381,8287600
2014-02-04,66.880074,67.385033,66.735802,67.186653,60.331764,4147900
2014-02-05,66.907120,67.042381,65.915237,66.095581,59.352016,5730600
2014-02-06,66.402161,67.177635,66.131653,66.780884,59.967392,4600700
2014-02-07,67.204689,67.781784,66.816956,67.691612,60.785206,4708300
2014-02-10,67.592422,67.646530,66.898109,67.628494,60.728539,3957200
2014-02-11,67.565376,68.313797,67.493240,68.169525,61.214367,4878400
2014-02-12,68.620377,68.701530,68.250679,68.548241,61.554432,3374700
2014-02-13,68.205589,68.647430,67.926056,68.476105,61.489647,5764400
2014-02-14,68.575294,69.233543,68.223625,68.908928,61.878342,5616600
2014-02-18,68.999100,69.026146,67.853920,68.890892,61.862114,3467000
2014-02-19,68.755638,69.657349,68.557259,68.944992,61.910702,4256000
2014-02-20,68.944992,69.134354,68.449051,68.872856,61.845940,4133100
2014-02-21,68.593330,68.620377,67.312897,67.448151,60.566586,5837800
2014-02-24,67.610458,69.260597,67.610458,68.476105,61.489647,7012800
2014-02-25,68.088371,68.124435,66.591522,67.475204,60.590862,6238600
2014-02-26,67.204689,67.439133,66.600540,67.033363,60.194122,4070100
2014-02-27,67.177635,67.637512,66.970245,67.357979,60.485615,5921300
2014-02-28,67.592422,69.792603,67.511269,69.467987,62.380341,7119000
2014-03-03,69.053200,69.963928,68.818756,69.449951,62.364128,4378400
2014-03-04,70.108208,70.468887,69.549141,70.189362,63.028114,3249800
2014-03-05,70.108208,70.468887,69.522095,69.864746,62.736610,3349400
2014-03-06,69.837692,70.649231,69.684402,70.541031,63.343918,2068900
2014-03-07,70.928764,71.307487,70.568077,71.289452,64.015976,4011800
2014-03-10,71.082054,71.253380,70.541031,71.154190,63.894527,2700900
2014-03-11,71.244362,71.343552,70.090172,70.405769,63.222424,3541300
2014-03-12,69.693420,70.009018,69.080254,69.711449,62.808098,5366200
2014-03-13,69.666367,69.720467,67.204689,67.790802,61.077675,8685900
2014-03-14,67.862938,68.214607,67.042381,67.267807,60.606441,4384200
2014-03-17,66.979263,67.592422,65.915237,66.789902,60.175873,6680800
2014-03-18,67.096481,67.709648,66.853020,66.988281,60.354622,3862900
