Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.939999,59.000000,58.220001,58.509998,45.062576,1078000
2014-01-03,58.610001,59.040001,58.290001,58.630001,45.154987,1076200
2014-01-06,59.669998,60.169998,58.910000,59.160000,45.563187,3502100
2014-01-07,59.150002,59.369999,58.799999,59.119999,45.532368,1588100
2014-01-08,59.119999,59.240002,58.430000,58.970001,45.416843,1780800
2014-01-09,59.090000,59.240002,58.240002,59.000000,45.439941,1054500
2014-01-10,59.119999,59.200001,58.490002,59.189999,45.586288,1234200
2014-01-13,58.860001,59.270000,58.180000,58.400002,44.977859,1429400
2014-01-14,58.470001,58.740002,58.040001,58.619999,45.147293,1592800
2014-01-15,58.700001,59.320000,58.369999,58.889999,45.355236,1368900
2014-01-16,59.000000,59.250000,58.700001,59.250000,45.632496,1130800
2014-01-17,59.180000,59.730000,59.000000,59.529999,45.848145,1697400
2014-01-21,59.830002,60.000000,58.980000,59.349998,45.709518,1205100
2014-01-22,59.380001,59.610001,58.910000,58.980000,45.424553,1100000
2014-01-23,58.349998,58.820000,58.200001,58.250000,44.862324,1719200
2014-01-24,57.939999,57.939999,56.209999,56.240002,43.314297,2450100
2014-01-27,56.070000,57.250000,55.639999,56.549999,43.553032,2091100
2014-01-28,56.590000,57.130001,56.049999,56.799999,43.745590,1313700
2014-01-29,56.200001,57.279999,55.880001,56.540001,43.545345,1775000
2014-01-30,57.060001,57.750000,56.349998,57.450001,44.246189,2129000
2014-01-31,55.340000,57.000000,55.119999,56.000000,43.129444,3482100
2014-02-03,55.669998,57.500000,53.849998,54.000000,41.589100,2992100
2014-02-04,54.470001,55.360001,53.590000,55.060001,42.405491,4730600
2014-02-05,56.020000,56.970001,55.450001,56.900002,43.822601,6092200
2014-02-06,56.810001,58.840000,56.720001,58.630001,45.154987,3101600
2014-02-07,58.779999,59.580002,58.590000,59.150002,45.555485,2271700
2014-02-10,58.930000,59.080002,58.230000,58.490002,45.047165,1584800
2014-02-11,58.459999,59.470001,58.369999,59.189999,45.586288,1390300
2014-02-12,59.290001,59.740002,58.990002,59.230000,45.771744,1650300
2014-02-13,58.759998,59.900002,58.349998,59.849998,46.250870,2040400
2014-02-14,59.480000,61.669998,59.470001,61.540001,47.556873,3773300
2014-02-18,61.750000,62.790001,61.700001,62.290001,48.136463,2677900
2014-02-19,62.000000,62.590000,61.680000,61.810001,47.765530,2308800
2014-02-20,61.950001,62.290001,61.650002,62.000000,47.912361,1402600
2014-02-21,64.940002,65.089996,61.840000,62.369999,48.198284,2058300
2014-02-24,62.700001,65.360001,62.529999,64.190002,49.604744,4335300
2014-02-25,63.919998,64.820000,63.459999,64.660004,49.967941,2476500
2014-02-26,64.940002,65.129997,64.099998,64.449997,49.805664,1647500
2014-02-27,65.489998,65.500000,64.199997,64.989998,50.222969,1656300
2014-02-28,65.290001,66.459999,64.809998,65.839996,50.879818,2614400
2014-03-03,65.029999,65.459999,64.699997,65.080002,50.292511,1819200
2014-03-04,65.900002,66.150002,65.349998,65.910004,50.933926,2476400
2014-03-05,65.879997,66.379997,65.050003,65.309998,50.470253,2018500
2014-03-06,65.690002,65.949997,65.379997,65.889999,50.918465,1226800
2014-03-07,65.919998,66.440002,65.620003,65.930000,50.949383,1278300
2014-03-10,65.650002,65.970001,65.070000,65.559998,50.663441,993100
2014-03-11,65.150002,66.489998,65.150002,65.779999,50.833458,1456400
2014-03-12,65.389999,66.389999,65.169998,66.349998,51.273945,1488400
2014-03-13,66.629997,66.629997,64.809998,65.300003,50.462521,2170800
2014-03-14,64.989998,65.580002,64.809998,65.000000,50.230705,1796500
2014-03-17,65.669998,66.919998,65.580002,66.510002,51.397583,1694800
2014-03-18,66.480003,67.410004,66.169998,67.250000,51.969456,1700900
2014-03-19,67.029999,67.379997,66.029999,66.690002,51.536690,1591200
2014-03-20,66.239998,67.180000,66.110001,66.940002,51.729893,1076600
2014-03-21,67.680000,68.110001,66.930000,67.389999,52.077629,3210400
2014-03-24,67.510002,67.580002,65.980003,66.629997,51.490311,2017600
2014-03-25,68.440002,68.809998,67.059998,67.650002,52.278561,3014200
2014-03-26,67.820000,68.209999,66.500000,66.519997,51.405312,1760400
2014-03-27,66.519997,66.669998,65.589996,65.919998,50.941650,2137800
2014-03-28,66.129997,67.089996,65.980003,66.559998,51.436222,1501600
2014-03-31,67.029999,68.370003,66.830002,67.440002,52.116299,2601800
2014-04-01,68.000000,68.099998,67.459999,67.809998,52.402195,2322200
2014-04-02,68.019997,68.370003,67.779999,68.269997,52.757687,1697200
2014-04-03,68.139999,68.250000,67.160004,67.410004,52.093105,2120400
2014-04-04,68.110001,68.379997,65.430000,65.730003,50.794827,3352400
2014-04-07,65.750000,65.910004,64.519997,64.860001,50.122501,2081100
2014-04-08,64.809998,65.959999,64.580002,65.570000,50.671177,1799500
2014-04-09,66.040001,67.059998,65.669998,66.690002,51.536690,2059700
2014-04-10,66.599998,66.690002,64.760002,64.959999,50.199791,2522500
2014-04-11,64.879997,65.269997,63.860001,64.129997,49.558376,2430500
2014-04-14,64.650002,64.980003,63.880001,64.290001,49.682018,1950900
2014-04-15,64.500000,65.070000,63.480000,64.550003,49.882954,1560000
2014-04-16,65.570000,65.919998,64.660004,65.680000,50.756191,1391300
2014-04-17,65.540001,65.860001,65.190002,65.379997,50.524353,1332600
2014-04-21,65.529999,66.029999,65.180000,65.889999,50.918465,997900
2014-04-22,65.809998,66.250000,65.639999,65.870003,50.903008,1159500
2014-04-23,65.949997,66.290001,65.760002,66.019997,51.018925,843300
2014-04-24,66.070000,66.760002,66.070000,66.290001,51.227581,1321400
2014-04-25,65.269997,66.389999,65.269997,65.660004,50.740738,1572200
2014-04-28,66.169998,66.779999,64.800003,65.809998,50.856651,2463500
2014-04-29,63.520000,64.949997,63.040001,63.500000,49.071514,4180400
2014-04-30,63.340000,64.010002,62.820000,63.980000,49.442459,3259200
2014-05-01,63.730000,64.430000,63.700001,64.089996,49.527462,1680600
2014-05-02,64.459999,64.519997,63.150002,63.290001,48.909248,2212900
2014-05-05,62.660000,63.689999,62.520000,63.380001,48.978790,1973700
2014-05-06,63.080002,63.480000,62.560001,62.740002,48.484219,1267800
2014-05-07,62.700001,63.180000,62.169998,62.880001,48.592400,1218200
2014-05-08,63.509998,63.660000,62.400002,63.000000,48.685131,1654800
2014-05-09,63.020000,63.160000,62.250000,62.570000,48.352837,1608100
2014-05-12,63.090000,63.880001,62.880001,63.820000,49.318806,1240000
2014-05-13,63.720001,63.959999,63.230000,63.389999,48.986523,1282100
2014-05-14,63.250000,63.360001,61.889999,62.099998,47.989624,2030300
2014-05-15,62.000000,62.000000,60.439999,61.209999,47.470024,2496700
2014-05-16,61.340000,61.439999,60.209999,61.380001,47.601879,1553600
2014-05-19,61.369999,62.200001,61.060001,62.150002,48.199020,2254100
2014-05-20,61.820000,62.169998,61.110001,61.410000,47.625130,1882200
2014-05-21,61.680000,62.299999,61.500000,62.180000,48.222290,1327500
2014-05-22,62.070000,62.650002,61.939999,62.330002,48.338623,1082600
2014-05-23,62.570000,63.000000,62.230000,62.950001,48.819447,1074900
2014-05-27,63.590000,64.739998,63.250000,64.019997,49.649254,1716400
2014-05-28,64.019997,64.129997,63.599998,63.860001,49.525173,1202000
2014-05-29,63.860001,63.880001,63.189999,63.419998,49.183926,1537100
2014-05-30,63.590000,63.590000,63.060001,63.360001,49.137402,1203700
2014-06-02,63.369999,63.570000,62.630001,63.200001,49.013321,1091000
2014-06-03,63.419998,64.029999,62.590000,63.369999,49.145164,2151700
2014-06-04,63.150002,63.590000,63.040001,63.299999,49.090878,963400
2014-06-05,63.610001,64.089996,63.209999,63.950001,49.594971,900200
2014-06-06,64.349998,65.129997,64.000000,64.680000,50.161098,1401700
2014-06-09,64.449997,65.589996,64.309998,64.949997,50.370499,1615300
2014-06-10,64.750000,65.010002,64.400002,64.480003,50.006008,989200
2014-06-11,64.160004,64.199997,63.680000,63.939999,49.587215,862300
2014-06-12,63.919998,63.919998,62.689999,62.910000,48.788414,1190800
2014-06-13,62.970001,63.450001,62.730000,63.290001,49.083122,1016200
2014-06-16,63.080002,63.450001,62.639999,63.330002,49.114140,1526300
2014-06-17,63.040001,63.709999,62.770000,63.520000,49.261501,1880800
2014-06-18,63.470001,63.970001,63.049999,63.799999,49.478645,1449600
2014-06-19,63.970001,64.360001,63.560001,64.230003,49.812122,1643500
2014-06-20,64.449997,64.589996,64.029999,64.379997,49.928440,2366800
2014-06-23,64.279999,64.650002,63.930000,64.029999,49.657009,882500
2014-06-24,63.750000,64.529999,63.529999,63.660000,49.370071,1396500
2014-06-25,63.230000,63.930000,63.160000,63.770000,49.455376,1237300
2014-06-26,63.939999,63.939999,62.840000,63.299999,49.090878,1512200
2014-06-27,63.240002,63.540001,62.830002,62.900002,48.780670,6198400
2014-06-30,62.990002,63.150002,62.610001,62.830002,48.726395,1245000
