Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.469999,24.270000,23.410000,23.959999,21.240664,12162400
2014-01-03,24.170000,24.290001,23.879999,23.920000,21.205210,10233600
2014-01-06,24.250000,24.540001,24.000000,24.080000,21.347052,9276100
2014-01-07,23.850000,23.980000,23.510000,23.950001,21.231798,8783800
2014-01-08,23.690001,23.730000,23.330000,23.400000,20.744230,8027400
2014-01-09,23.290001,23.410000,23.120001,23.200001,20.566927,7136000
2014-01-10,23.680000,24.040001,23.559999,23.799999,21.098827,8471900
2014-01-13,23.959999,23.959999,23.530001,23.879999,21.169744,8471700
2014-01-14,23.760000,24.120001,23.250000,23.410000,20.753088,9800500
2014-01-15,23.270000,23.809999,23.219999,23.580000,20.903797,6889500
2014-01-16,23.850000,23.959999,23.549999,23.950001,21.231798,6367800
2014-01-17,24.180000,24.879999,24.170000,24.549999,21.763704,12786900
2014-01-21,24.350000,25.120001,24.290001,24.820000,22.003059,10718900
2014-01-22,24.680000,24.700001,24.090000,24.389999,21.621866,8278800
2014-01-23,24.809999,25.500000,24.750000,25.170000,22.313341,10906700
2014-01-24,25.459999,25.650000,24.459999,24.879999,22.056255,10538500
2014-01-27,24.670000,24.709999,24.160000,24.180000,21.435694,9801600
2014-01-28,24.340000,24.760000,24.080000,24.660000,21.861223,6615700
2014-01-29,25.080000,25.219999,24.320000,24.870001,22.047388,10610400
2014-01-30,23.840000,24.389999,23.799999,24.100000,21.364779,10652900
2014-01-31,23.700001,23.740000,21.270000,21.600000,19.148514,35120000
2014-02-03,21.700001,21.850000,21.000000,21.020000,18.634344,18057400
2014-02-04,20.920000,21.309999,20.900000,21.180000,18.776182,13731400
2014-02-05,21.400000,21.459999,20.860001,20.870001,18.501366,10105900
2014-02-06,20.900000,21.260000,20.790001,21.010000,18.625479,9252400
2014-02-07,21.100000,21.650000,21.020000,21.520000,19.077599,10569100
2014-02-10,21.790001,22.430000,21.750000,22.200001,19.680424,12039500
2014-02-11,22.309999,23.030001,22.309999,22.900000,20.300972,13940600
2014-02-12,22.870001,22.940001,22.299999,22.510000,19.955229,11854300
2014-02-13,22.660000,23.559999,22.459999,23.530001,20.859474,11128800
2014-02-14,24.110001,24.230000,23.410000,23.830000,21.125427,13663900
2014-02-18,24.260000,24.330000,23.750000,24.209999,21.462296,11650600
2014-02-19,24.110001,24.320000,23.680000,23.770000,21.072231,9775000
2014-02-20,23.719999,24.549999,23.639999,24.459999,21.683922,9989000
2014-02-21,24.030001,24.090000,22.709999,23.379999,20.726492,23007300
2014-02-24,23.459999,23.820000,23.290001,23.670000,20.983578,10767300
2014-02-25,23.600000,24.080000,23.559999,23.750000,21.054502,10137900
2014-02-26,23.660000,23.910000,23.400000,23.559999,20.886065,9645600
2014-02-27,23.610001,24.080000,23.370001,23.590000,20.912661,8345300
2014-02-28,23.559999,23.600000,23.020000,23.260000,20.620115,11152800
2014-03-03,23.910000,24.250000,23.440001,23.629999,20.948120,9904400
2014-03-04,23.430000,24.200001,23.280001,24.139999,21.400240,8861600
2014-03-05,24.200001,24.660000,24.080000,24.580000,21.790304,8442200
2014-03-06,24.670000,25.080000,24.530001,24.930000,22.100580,6717000
2014-03-07,24.580000,24.639999,23.879999,24.600000,21.808031,9691100
2014-03-10,24.559999,24.650000,23.940001,24.309999,21.550945,6126400
2014-03-11,24.389999,24.549999,24.090000,24.350000,21.720425,8690800
2014-03-12,24.680000,25.120001,24.590000,25.010000,22.309155,7971800
2014-03-13,25.070000,25.530001,24.879999,25.480000,22.728401,8367300
2014-03-14,25.770000,26.200001,25.719999,26.180000,23.352804,15073600
2014-03-17,25.930000,26.370001,25.570000,25.770000,22.987080,11182900
2014-03-18,25.440001,25.620001,25.200001,25.270000,22.541075,8310400
2014-03-19,24.980000,25.340000,24.440001,24.500000,21.854231,8475400
2014-03-20,24.260000,24.980000,24.190001,24.580000,21.925587,10636100
