Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.330002,52.340000,51.240002,51.549999,46.239468,466200
2014-01-03,51.619999,52.230000,51.570000,52.150002,46.777668,547200
2014-01-06,52.400002,52.750000,52.119999,52.119999,46.750771,1266900
2014-01-07,52.250000,52.889999,52.250000,52.400002,47.001915,847000
2014-01-08,52.400002,53.070000,52.220001,53.040001,47.575993,890800
2014-01-09,53.750000,53.830002,53.250000,53.400002,47.898899,871600
2014-01-10,53.250000,53.549999,53.070000,53.360001,47.863026,683800
2014-01-13,53.410000,53.470001,52.439999,52.580002,47.163372,528700
2014-01-14,52.650002,53.349998,52.459999,53.279999,47.791267,656500
2014-01-15,53.740002,54.389999,53.639999,54.380001,48.777939,650300
2014-01-16,54.290001,54.410000,53.740002,54.119999,48.544720,460300
2014-01-17,54.119999,54.369999,53.889999,54.049999,48.481937,294500
2014-01-21,54.480000,54.630001,53.810001,54.330002,48.733082,626100
2014-01-22,54.480000,54.480000,53.840000,53.880001,48.329441,1454200
2014-01-23,54.090000,56.310001,52.830002,53.240002,47.755375,1521900
2014-01-24,52.990002,52.990002,52.310001,52.560001,47.145428,1332700
2014-01-27,52.950001,53.320000,51.290001,51.630001,46.311234,1117100
2014-01-28,51.619999,52.340000,51.619999,52.320000,46.930164,522100
2014-01-29,51.720001,52.009998,51.169998,51.340000,46.051105,600200
2014-01-30,51.669998,52.250000,51.599998,51.740002,46.409901,1055200
2014-01-31,51.340000,51.340000,50.549999,50.910000,45.665398,1182500
2014-02-03,50.950001,51.000000,48.130001,48.349998,43.369133,2343100
2014-02-04,48.689999,49.240002,48.380001,49.020000,43.970116,2180900
2014-02-05,49.040001,49.099998,48.250000,48.290001,43.315315,786300
2014-02-06,48.500000,48.880001,48.279999,48.799999,43.772770,914600
2014-02-07,49.080002,49.490002,48.590000,49.360001,44.275082,938500
2014-02-10,49.470001,49.799999,49.369999,49.500000,44.400661,979100
2014-02-11,49.509998,50.139999,49.000000,49.959999,44.813282,878200
2014-02-12,50.049999,50.590000,49.919998,50.430000,45.234863,582200
2014-02-13,50.090000,51.369999,50.000000,51.340000,46.051105,1014000
2014-02-14,51.290001,51.320000,50.830002,51.180000,45.907593,703600
2014-02-18,51.160000,52.259998,51.000000,52.240002,46.858402,866100
2014-02-19,52.009998,52.540001,51.610001,51.680000,46.356091,679700
2014-02-20,51.580002,52.240002,50.509998,52.110001,46.741787,1152200
2014-02-21,52.060001,52.340000,51.790001,52.279999,46.894276,701000
2014-02-24,52.240002,53.369999,51.939999,53.110001,47.638771,811200
2014-02-25,53.060001,53.209999,52.189999,52.349998,46.957062,609300
2014-02-26,52.549999,52.660000,51.970001,52.189999,46.813545,554100
2014-02-27,52.150002,52.639999,52.080002,52.560001,47.145428,721100
2014-02-28,52.610001,53.209999,52.470001,52.779999,47.342770,582500
2014-03-03,52.209999,52.259998,51.689999,52.060001,46.696949,645900
2014-03-04,52.910000,53.700001,52.910000,53.650002,48.123138,728100
2014-03-05,53.599998,53.770000,53.189999,53.450001,47.943733,478500
2014-03-06,53.689999,53.830002,53.410000,53.470001,47.961678,579600
2014-03-07,53.759998,54.110001,53.580002,53.919998,48.365322,580800
2014-03-10,53.650002,54.029999,53.419998,53.650002,48.123138,452400
2014-03-11,53.700001,53.869999,52.910000,52.980000,47.522179,563000
2014-03-12,52.580002,53.110001,52.160000,53.049999,47.584957,577300
2014-03-13,53.310001,53.459999,52.139999,52.330002,46.939125,441300
2014-03-14,52.139999,52.639999,51.770000,51.830002,46.490631,461700
2014-03-17,52.290001,53.110001,52.200001,52.840000,47.396584,412900
2014-03-18,52.910000,53.020000,52.580002,52.660000,47.235123,418500
2014-03-19,52.639999,52.869999,52.090000,52.599998,47.181301,474100
2014-03-20,52.880001,54.500000,52.750000,54.340000,48.742058,916900
2014-03-21,54.619999,54.750000,53.830002,54.009998,48.446053,1221100
2014-03-24,54.150002,54.560001,53.490002,54.049999,48.481937,576200
2014-03-25,54.320000,54.509998,53.500000,54.189999,48.607506,718800
2014-03-26,54.380001,54.830002,53.500000,53.500000,47.988598,723400
2014-03-27,53.500000,53.639999,52.939999,53.389999,47.889931,1363900
2014-03-28,53.270000,54.520000,53.270000,54.500000,49.032524,1139900
