Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.709999,119.300003,117.739998,117.809998,98.627693,1618400
2014-01-03,118.209999,118.360001,117.129997,117.290001,98.192360,1293500
2014-01-06,117.489998,117.750000,115.889999,116.400002,97.447289,2120200
2014-01-07,116.389999,116.559998,115.379997,115.860001,96.995216,2292500
2014-01-08,116.040001,116.040001,113.919998,114.050003,95.479927,4600000
2014-01-09,116.199997,119.099998,114.050003,118.510002,99.213745,5759400
2014-01-10,118.199997,118.650002,116.660004,117.849998,98.661194,2790200
2014-01-13,117.059998,117.529999,114.580002,114.769997,96.082703,3164200
2014-01-14,115.199997,116.830002,115.120003,116.230003,97.304977,2320600
2014-01-15,116.070000,116.690002,115.250000,116.239998,97.313332,1847500
2014-01-16,116.440002,116.470001,115.300003,115.559998,96.744041,1938200
2014-01-17,115.599998,116.610001,115.430000,116.290001,97.355217,2708100
2014-01-21,115.610001,116.110001,114.839996,114.930000,96.216644,2110800
2014-01-22,115.010002,115.160004,113.690002,113.750000,95.228752,2501600
2014-01-23,113.500000,113.529999,112.400002,112.800003,94.433456,2162300
2014-01-24,112.690002,112.870003,111.919998,112.129997,93.872536,3183100
2014-01-27,112.559998,113.730003,112.029999,113.080002,94.667854,3784900
2014-01-28,113.529999,114.760002,113.440002,114.379997,95.756195,2362100
2014-01-29,114.050003,114.190002,112.110001,112.230003,93.956276,2356000
2014-01-30,112.750000,113.489998,112.089996,112.730003,94.374847,1625800
2014-01-31,111.290001,113.279999,111.129997,112.360001,94.065086,2143600
2014-02-03,112.959999,113.000000,110.050003,110.180000,92.240059,3111900
2014-02-04,110.730003,111.330002,109.500000,110.889999,92.834442,2529600
2014-02-05,110.220001,110.800003,109.800003,110.510002,92.516319,2374200
2014-02-06,113.010002,114.580002,113.000000,114.260002,95.655731,3738900
2014-02-07,114.080002,114.610001,113.379997,114.040001,95.471550,2194100
2014-02-10,114.040001,114.099998,112.580002,113.849998,95.312492,1871700
2014-02-11,113.910004,115.150002,113.500000,114.989998,96.266876,1768900
2014-02-12,114.879997,115.430000,114.300003,114.809998,96.375977,1737700
2014-02-13,114.139999,115.930000,114.139999,115.809998,97.215431,1583300
2014-02-14,115.160004,116.489998,114.500000,116.099998,97.458862,1517900
2014-02-18,116.300003,116.410004,114.919998,115.360001,96.837677,2056500
2014-02-19,115.110001,115.300003,114.269997,114.910004,96.459915,1802600
2014-02-20,114.570000,115.550003,113.879997,115.059998,96.585846,1837100
2014-02-21,115.400002,115.489998,112.919998,113.190002,95.016113,3654300
2014-02-24,113.459999,114.809998,113.199997,113.940002,95.645691,2281900
2014-02-25,114.000000,115.889999,114.000000,115.459999,96.921631,1920800
2014-02-26,115.500000,116.830002,115.370003,115.879997,97.274185,1924500
2014-02-27,116.029999,116.419998,115.279999,116.220001,97.559631,1374400
2014-02-28,116.500000,117.470001,115.889999,116.800003,98.046471,2103000
2014-03-03,116.220001,117.070000,115.110001,115.750000,97.165077,1667000
2014-03-04,116.610001,116.910004,115.849998,116.650002,97.920555,1808300
2014-03-05,116.570000,116.949997,115.809998,116.470001,97.769440,2305700
2014-03-06,113.150002,114.639999,112.269997,113.260002,95.074860,8921900
2014-03-07,113.800003,114.010002,113.139999,113.500000,95.276329,2905600
2014-03-10,113.209999,114.589996,113.000000,114.589996,96.191307,2319100
2014-03-11,114.559998,114.750000,113.919998,114.709999,96.292015,2201800
2014-03-12,114.389999,115.620003,114.250000,115.209999,96.711800,2173400
2014-03-13,115.660004,115.790001,114.190002,114.410004,96.040207,2519600
2014-03-14,114.949997,114.949997,113.330002,113.449997,95.234329,2290000
2014-03-17,114.139999,114.459999,113.389999,113.459999,95.242767,2189200
2014-03-18,113.900002,114.120003,113.019997,113.849998,95.570129,2501000
2014-03-19,113.540001,114.250000,112.459999,112.849998,94.730698,1635600
2014-03-20,112.559998,113.220001,112.129997,113.160004,94.990913,1408200
2014-03-21,114.410004,114.580002,113.300003,113.830002,95.553360,4442300
2014-03-24,113.989998,114.000000,112.889999,113.370003,95.167198,2501700
2014-03-25,113.820000,114.459999,113.790001,113.930000,95.637276,2199400
2014-03-26,114.279999,114.470001,112.459999,112.489998,94.428497,1905900
2014-03-27,112.500000,112.940002,111.820000,112.029999,94.042366,2039500
2014-03-28,112.349998,112.790001,111.150002,111.660004,93.731758,2795500
2014-03-31,111.940002,112.279999,111.570000,111.680000,93.748543,2119500
2014-04-01,112.209999,112.550003,111.510002,111.860001,93.899651,2566200
2014-04-02,111.900002,112.010002,110.940002,111.550003,93.639420,3296800
2014-04-03,111.739998,112.150002,111.279999,111.699997,93.765335,2328900
2014-04-04,111.949997,112.000000,110.629997,110.650002,92.883934,2716200
2014-04-07,110.730003,111.129997,110.360001,110.790001,93.001450,3119400
2014-04-08,110.559998,112.739998,110.379997,112.660004,94.571198,3863900
2014-04-09,112.720001,113.139999,112.110001,113.050003,94.898575,2899600
2014-04-10,114.120003,114.440002,111.940002,112.080002,94.084335,3305100
2014-04-11,111.440002,112.779999,111.400002,112.080002,94.084335,3097800
2014-04-14,112.489998,113.000000,111.529999,112.559998,94.487259,2519000
2014-04-15,112.580002,112.959999,111.449997,112.059998,94.067543,2123700
2014-04-16,112.800003,113.639999,112.269997,113.489998,95.267937,2455000
2014-04-17,113.519997,114.029999,113.120003,113.500000,95.276329,1659000
2014-04-21,113.510002,114.099998,113.400002,114.099998,95.779991,1826800
2014-04-22,114.000000,114.230003,113.510002,113.559998,95.326691,2315100
2014-04-23,113.480003,114.989998,113.330002,114.790001,96.359215,1991200
2014-04-24,114.900002,115.309998,114.139999,115.029999,96.560669,1939300
2014-04-25,114.849998,115.300003,114.199997,115.010002,96.543884,1721200
2014-04-28,115.099998,116.610001,115.099998,115.589996,97.030731,3018800
2014-04-29,115.379997,115.949997,115.160004,115.400002,96.871254,1580300
2014-04-30,115.040001,115.760002,114.760002,115.680000,97.106300,1633800
2014-05-01,115.680000,116.000000,114.940002,115.559998,97.005554,1168000
2014-05-02,116.139999,116.139999,115.059998,115.150002,96.661385,1321100
2014-05-05,115.059998,115.059998,113.930000,114.489998,96.107361,1398000
2014-05-06,114.279999,114.489998,112.769997,112.830002,94.713905,1945300
2014-05-07,112.830002,113.089996,111.610001,111.980003,94.000374,2950600
2014-05-08,113.080002,114.820000,112.970001,114.730003,96.308846,2556900
2014-05-09,114.550003,115.669998,114.300003,115.389999,96.862877,1954600
2014-05-12,115.779999,116.910004,115.580002,116.510002,97.803024,1940500
2014-05-13,116.320000,116.599998,116.080002,116.290001,97.618378,1229400
2014-05-14,115.730003,116.099998,114.860001,115.129997,96.940529,1255300
2014-05-15,114.760002,114.800003,113.620003,114.349998,96.283775,1883200
2014-05-16,114.580002,115.820000,114.360001,115.610001,97.344719,2145300
2014-05-19,115.089996,116.550003,114.870003,116.370003,97.984634,2212800
2014-05-20,115.790001,116.110001,114.980003,115.129997,96.940529,2126900
2014-05-21,115.099998,115.320000,114.160004,114.519997,96.426910,1712700
2014-05-22,114.529999,115.000000,114.400002,114.730003,96.603745,1059900
2014-05-23,115.070000,115.150002,114.510002,114.940002,96.780556,1100300
2014-05-27,115.000000,115.220001,113.620003,113.870003,95.879608,2583900
2014-05-28,114.000000,114.949997,113.959999,114.239998,96.191162,2388800
2014-05-29,114.580002,115.190002,113.510002,114.139999,96.106941,2976700
2014-05-30,114.610001,116.089996,114.010002,116.019997,97.689934,2622400
2014-06-02,115.839996,116.139999,115.540001,115.680000,97.403641,1082100
2014-06-03,115.470001,116.000000,115.269997,115.510002,97.260513,1127400
2014-06-04,115.290001,116.489998,115.269997,116.309998,97.934113,1293000
2014-06-05,117.000000,117.940002,116.720001,117.750000,99.146614,2614300
2014-06-06,117.690002,118.239998,117.580002,118.230003,99.550774,1664800
2014-06-09,118.209999,118.849998,117.470001,117.779999,99.171852,1623100
2014-06-10,117.370003,117.730003,116.900002,117.099998,98.599289,1089100
2014-06-11,116.459999,116.940002,115.980003,116.239998,97.875160,1117100
2014-06-12,116.129997,116.430000,115.070000,115.440002,97.201569,1423400
2014-06-13,115.699997,115.699997,114.669998,115.300003,97.083687,1230000
2014-06-16,115.320000,115.459999,114.949997,115.430000,97.193146,1503100
2014-06-17,115.400002,115.790001,115.139999,115.449997,97.209984,1505800
2014-06-18,115.660004,116.339996,115.070000,116.269997,97.900452,2113100
2014-06-19,116.570000,116.580002,115.779999,116.260002,97.892014,1635800
2014-06-20,116.650002,116.650002,115.089996,115.360001,97.134209,2958000
2014-06-23,115.199997,115.320000,114.510002,115.220001,97.016319,1501600
2014-06-24,115.529999,116.510002,115.080002,116.309998,97.934113,1906600
2014-06-25,116.000000,116.449997,115.680000,116.269997,97.900452,1188700
2014-06-26,116.239998,116.500000,115.279999,115.639999,97.369949,1252100
2014-06-27,115.629997,115.750000,115.010002,115.489998,97.243675,2477300
2014-06-30,115.620003,116.089996,115.099998,115.160004,96.965820,1386600
2014-07-01,115.540001,115.699997,114.900002,115.440002,97.201569,1501700
