Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.639999,103.650002,101.830002,102.029999,82.993660,878900
2014-01-03,102.050003,102.320000,101.370003,101.510002,82.570679,620900
2014-01-06,101.970001,101.989998,100.610001,100.900002,82.074509,776200
2014-01-07,102.120003,102.470001,101.260002,101.519997,82.578819,817800
2014-01-08,101.290001,101.290001,97.889999,98.169998,79.853851,1424200
2014-01-09,98.150002,98.300003,97.669998,97.980003,79.699318,1168300
2014-01-10,98.000000,98.720001,97.699997,98.419998,80.057198,908100
2014-01-13,98.330002,98.989998,97.120003,97.389999,79.219360,1055300
2014-01-14,97.519997,99.519997,97.419998,99.339996,80.805550,972500
2014-01-15,99.339996,99.879997,98.389999,98.690002,80.276817,907000
2014-01-16,98.690002,98.989998,98.110001,98.550003,80.162941,623900
2014-01-17,98.589996,98.599998,97.070000,97.199997,79.064850,668100
2014-01-21,97.800003,97.930000,96.370003,97.199997,79.064850,875000
2014-01-22,97.610001,98.860001,97.419998,98.449997,80.081612,832100
2014-01-23,98.029999,98.419998,97.599998,98.080002,79.780624,717100
2014-01-24,97.860001,98.779999,97.190002,97.970001,79.691147,1074400
2014-01-27,98.050003,99.330002,97.809998,98.629997,80.228020,997800
2014-01-28,98.510002,99.680000,98.430000,99.309998,80.781151,931200
2014-01-29,98.139999,98.419998,96.599998,97.110001,78.991577,1081600
2014-01-30,97.660004,98.169998,97.300003,97.860001,79.601692,566600
2014-01-31,96.620003,97.760002,96.300003,96.389999,78.405945,932600
2014-02-03,96.389999,96.500000,93.779999,93.930000,76.404945,1119800
2014-02-04,94.239998,94.589996,93.360001,93.709999,76.225990,746400
2014-02-05,93.110001,93.290001,91.940002,92.820000,75.502045,1105900
2014-02-06,93.389999,93.800003,93.169998,93.589996,76.128342,598800
2014-02-07,93.769997,94.300003,93.019997,93.370003,75.949402,874700
2014-02-10,93.209999,94.330002,93.080002,93.699997,76.217834,901900
2014-02-11,93.910004,94.510002,93.139999,94.029999,76.486259,1648200
2014-02-12,93.370003,93.900002,92.629997,93.709999,76.699081,1199700
2014-02-13,93.370003,95.239998,93.209999,95.139999,77.869492,1261200
2014-02-14,91.199997,92.239998,87.099998,91.809998,75.143974,4272000
2014-02-18,92.760002,96.070000,92.610001,95.309998,78.008621,1869100
2014-02-19,95.309998,96.349998,94.870003,95.550003,78.205086,1500100
2014-02-20,96.309998,98.580002,95.910004,98.279999,80.439499,2207100
2014-02-21,98.290001,98.610001,97.669998,97.940002,80.161224,1618100
2014-02-24,98.269997,99.379997,98.120003,98.699997,80.783249,1136600
2014-02-25,98.550003,99.989998,98.510002,99.010002,81.036972,1109400
2014-02-26,98.940002,99.650002,98.559998,98.610001,80.709610,1153600
2014-02-27,98.510002,99.779999,98.470001,99.639999,81.552605,1071500
2014-02-28,99.559998,100.889999,99.440002,100.010002,81.855446,1185000
2014-03-03,99.089996,99.900002,98.639999,99.050003,81.069725,1244900
2014-03-04,99.989998,100.610001,99.019997,99.269997,81.249763,1155200
2014-03-05,99.160004,99.339996,98.250000,98.430000,80.562256,723800
2014-03-06,98.370003,98.660004,97.559998,97.629997,79.907501,794800
2014-03-07,98.089996,98.089996,96.849998,97.540001,79.833832,613700
2014-03-10,97.330002,97.680000,96.800003,97.209999,79.563736,462700
2014-03-11,97.160004,97.370003,96.290001,96.550003,79.023529,848500
2014-03-12,96.110001,98.019997,96.080002,97.980003,80.193977,763300
2014-03-13,98.430000,98.430000,96.739998,96.989998,79.383682,599500
2014-03-14,96.260002,96.860001,96.080002,96.180000,78.720718,1052800
2014-03-17,96.550003,96.830002,95.980003,96.120003,78.671593,531800
2014-03-18,96.110001,97.970001,96.019997,97.720001,79.981148,806300
2014-03-19,97.559998,97.559998,95.449997,96.139999,78.687943,672600
2014-03-20,95.690002,96.779999,95.379997,96.699997,79.146301,624700
2014-03-21,97.610001,97.760002,95.870003,96.019997,78.589745,1213500
2014-03-24,96.459999,97.150002,95.879997,96.209999,78.745285,664500
2014-03-25,95.970001,96.919998,95.709999,95.940002,78.524261,496400
2014-03-26,96.120003,96.610001,95.480003,95.930000,78.516075,456600
2014-03-27,96.120003,96.480003,95.599998,96.070000,78.630669,499600
2014-03-28,96.599998,96.830002,96.220001,96.480003,78.966248,344400
2014-03-31,96.870003,97.250000,96.169998,97.239998,79.588280,791400
2014-04-01,97.279999,97.489998,96.510002,97.139999,79.506439,742300
2014-04-02,97.139999,97.900002,96.629997,97.790001,80.038460,572700
2014-04-03,97.480003,98.029999,97.169998,97.900002,80.128479,468800
2014-04-04,98.059998,98.360001,97.370003,97.550003,79.841995,616000
2014-04-07,97.449997,98.550003,97.449997,97.900002,80.128479,891400
