Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,64.889999,65.029999,64.000000,64.300003,53.859421,3004300
2014-01-03,64.209999,64.489998,63.990002,64.180000,53.758915,2113700
2014-01-06,64.440002,64.550003,63.990002,64.139999,53.725399,2583500
2014-01-07,64.489998,64.580002,64.029999,64.199997,53.775661,2872100
2014-01-08,64.169998,64.199997,63.410000,63.540001,53.222836,3286300
2014-01-09,64.129997,65.279999,63.799999,65.019997,54.462509,4826400
2014-01-10,65.120003,65.459999,64.879997,65.080002,54.512775,2956500
2014-01-13,64.900002,65.389999,64.540001,64.690002,54.186108,3140800
2014-01-14,64.699997,64.989998,64.559998,64.849998,54.320114,2480000
2014-01-15,64.860001,64.970001,64.349998,64.779999,54.261478,2287400
2014-01-16,64.580002,65.120003,64.389999,64.980003,54.429008,2636400
2014-01-17,64.910004,65.110001,64.680000,64.699997,54.194466,3937400
2014-01-21,65.050003,65.410004,64.290001,64.739998,54.227985,2828700
2014-01-22,64.540001,64.699997,63.869999,64.010002,53.899578,2323200
2014-01-23,63.430000,63.740002,63.230000,63.439999,53.419613,3263800
2014-01-24,63.389999,63.950001,62.389999,62.389999,52.535465,5429400
2014-01-27,62.470001,62.650002,61.950001,62.110001,52.299690,4636800
2014-01-28,62.200001,62.930000,62.200001,62.869999,52.939648,3377600
2014-01-29,62.790001,62.790001,61.430000,61.590000,51.861816,5682200
2014-01-30,63.439999,63.810001,61.130001,61.490002,51.777615,5456400
2014-01-31,60.610001,61.590000,60.000000,61.230000,51.558685,6831800
2014-02-03,61.220001,61.299999,59.750000,60.169998,50.666107,6868200
2014-02-04,60.349998,60.669998,60.139999,60.349998,50.817680,5220800
2014-02-05,60.150002,60.790001,60.020000,60.419998,50.876621,5981000
2014-02-06,60.509998,60.840000,60.270000,60.599998,51.028187,4190900
2014-02-07,60.779999,61.150002,60.540001,60.860001,51.247120,3651200
2014-02-10,60.840000,61.619999,60.810001,61.520000,51.802864,4451800
2014-02-11,61.669998,62.480000,61.389999,62.400002,52.543869,3701400
2014-02-12,62.410000,62.740002,61.680000,61.919998,52.139694,3972100
2014-02-13,61.450001,62.410000,61.439999,62.310001,52.468105,3090900
2014-02-14,62.380001,62.900002,61.810001,62.680000,52.779655,3116100
2014-02-18,62.860001,62.860001,62.000000,62.389999,52.535465,2951100
2014-02-19,61.970001,62.189999,61.439999,61.529999,51.811295,3358500
2014-02-20,61.480000,62.110001,61.349998,61.860001,52.089176,2658300
2014-02-21,61.959999,62.540001,61.529999,61.560001,51.836563,3166400
2014-02-24,61.810001,62.470001,61.580002,61.950001,52.164955,3236300
2014-02-25,62.040001,62.230000,61.680000,62.070000,52.266003,3961200
2014-02-26,62.110001,62.540001,61.860001,61.950001,52.164955,3026300
2014-02-27,61.740002,62.209999,61.619999,62.119999,52.308098,2469700
2014-02-28,62.389999,63.150002,62.090000,62.830002,52.905964,3366200
2014-03-03,62.230000,62.630001,62.000000,62.220001,52.392315,2714800
2014-03-04,62.669998,63.259998,62.669998,63.009998,53.057518,2937600
2014-03-05,62.820000,62.950001,62.540001,62.619999,52.729130,2401100
2014-03-06,62.779999,63.189999,62.639999,63.020000,53.065952,2665900
2014-03-07,63.090000,63.230000,62.849998,63.130001,53.158573,1992800
2014-03-10,62.939999,63.200001,62.860001,63.049999,53.091202,1955500
2014-03-11,63.169998,63.820000,63.060001,63.290001,53.293304,3367300
2014-03-12,62.910000,63.400002,62.869999,63.220001,53.234371,2368700
2014-03-13,63.320000,63.880001,63.110001,63.230000,53.242771,2633000
2014-03-14,63.139999,63.990002,63.060001,63.830002,53.748013,3620000
2014-03-17,64.050003,64.690002,63.910000,64.400002,54.227982,2838300
2014-03-18,64.519997,64.589996,64.209999,64.339996,54.177460,2148700
2014-03-19,64.269997,64.320000,63.139999,63.389999,53.377510,2285500
2014-03-20,63.299999,63.700001,63.070000,63.590000,53.545918,1978900
2014-03-21,64.059998,64.129997,63.320000,63.459999,53.436443,5963400
2014-03-24,63.770000,64.050003,63.259998,63.310001,53.310150,2417900
2014-03-25,63.720001,64.300003,63.310001,63.770000,53.697491,3161400
2014-03-26,63.869999,64.550003,63.700001,64.269997,54.118523,2737000
2014-03-27,64.250000,65.919998,63.990002,64.059998,53.941685,8116000
2014-03-28,64.040001,64.599998,63.720001,64.099998,53.975376,2857600
2014-03-31,64.500000,64.919998,64.029999,64.870003,54.623745,3568300
2014-04-01,64.870003,65.099998,64.029999,64.220001,54.076412,3089100
2014-04-02,64.330002,64.599998,63.869999,64.300003,54.143776,2969600
2014-04-03,64.489998,64.660004,64.209999,64.279999,54.126919,2426400
2014-04-04,64.570000,64.650002,64.129997,64.220001,54.076412,2435300
2014-04-07,63.919998,65.300003,63.910000,64.919998,54.665844,4229000
2014-04-08,64.839996,65.669998,64.739998,65.629997,55.263702,4400900
2014-04-09,65.599998,65.980003,65.459999,65.730003,55.347912,3408700
2014-04-10,65.589996,66.309998,65.389999,65.940002,55.524738,6901000
2014-04-11,65.760002,66.269997,65.250000,65.309998,54.994240,4838300
2014-04-14,65.660004,66.010002,65.529999,65.860001,55.457367,3040300
2014-04-15,66.089996,66.470001,65.830002,66.370003,55.886826,4172700
2014-04-16,66.570000,67.400002,66.410004,67.180000,56.568878,3575800
2014-04-17,66.750000,67.169998,66.529999,66.940002,56.670460,3599300
2014-04-21,66.699997,67.050003,66.150002,66.839996,56.585796,2132200
2014-04-22,66.910004,67.089996,66.349998,66.360001,56.179459,3283700
2014-04-23,66.379997,66.570000,65.800003,65.870003,55.764629,3688200
2014-04-24,66.050003,66.459999,65.949997,66.430000,56.238720,3992000
2014-04-25,66.500000,66.940002,65.919998,66.239998,56.077862,3169500
2014-04-28,66.660004,67.949997,66.580002,67.860001,57.449326,4539000
2014-04-29,67.750000,67.820000,67.029999,67.040001,56.755131,4473600
2014-04-30,67.309998,67.680000,67.080002,67.300003,56.975243,3839500
2014-05-01,67.180000,67.419998,66.540001,67.010002,56.729729,2652400
2014-05-02,66.900002,67.330002,66.800003,67.099998,56.805920,2538900
2014-05-05,66.870003,67.139999,66.669998,66.900002,56.636608,2032600
2014-05-06,66.629997,67.150002,66.610001,66.709999,56.475746,2012900
2014-05-07,66.760002,67.400002,66.760002,67.230003,56.915981,2191000
2014-05-08,67.139999,67.360001,66.879997,67.099998,56.805920,1714000
2014-05-09,67.019997,67.730003,67.019997,67.650002,57.271542,2418100
2014-05-12,67.750000,67.750000,67.070000,67.190002,56.882133,1690900
2014-05-13,67.209999,67.389999,67.000000,67.260002,56.941376,1797000
2014-05-14,67.220001,67.580002,66.900002,66.959999,56.687408,1604000
2014-05-15,66.739998,67.089996,66.309998,66.410004,56.221786,2440500
2014-05-16,66.300003,66.970001,66.300003,66.919998,56.653538,2840300
2014-05-19,66.559998,66.809998,66.320000,66.730003,56.492691,1832500
2014-05-20,66.699997,66.919998,66.379997,66.559998,56.348770,1778900
2014-05-21,66.690002,66.849998,66.459999,66.809998,56.560410,1706400
2014-05-22,66.709999,66.800003,66.370003,66.610001,56.391090,2679200
2014-05-23,66.800003,67.160004,66.500000,66.730003,56.492691,3253500
2014-05-27,66.889999,66.940002,66.519997,66.709999,56.475746,3614400
2014-05-28,66.699997,66.709999,66.099998,66.120003,55.976269,3281200
2014-05-29,66.379997,66.959999,66.260002,66.919998,56.653538,6367200
2014-05-30,66.940002,68.470001,66.849998,68.400002,57.906483,7885400
2014-06-02,68.129997,68.269997,67.809998,68.209999,57.745647,2924900
2014-06-03,68.029999,68.150002,67.120003,67.239998,56.924461,3143700
2014-06-04,67.339996,67.730003,66.980003,67.709999,57.322330,2659500
2014-06-05,67.839996,68.199997,67.709999,67.959999,57.533985,2872700
2014-06-06,68.050003,68.199997,67.860001,68.019997,57.584782,2941800
2014-06-09,67.889999,68.639999,67.879997,68.440002,57.940342,2260000
2014-06-10,68.290001,68.940002,68.269997,68.690002,58.151989,2931800
2014-06-11,68.610001,68.699997,68.309998,68.620003,58.092739,2063900
2014-06-12,68.349998,68.599998,67.629997,67.839996,57.432396,2131500
2014-06-13,67.779999,67.970001,67.720001,67.860001,57.449326,1559000
2014-06-16,67.629997,68.180000,67.330002,68.089996,57.644032,1810000
2014-06-17,68.029999,68.050003,67.669998,67.889999,57.474716,1644400
2014-06-18,67.760002,68.769997,67.760002,68.730003,58.185871,2337700
2014-06-19,68.910004,69.449997,68.910004,69.430000,58.778473,3072200
2014-06-20,69.300003,69.470001,68.330002,68.379997,57.889561,4035200
2014-06-23,68.349998,68.360001,67.709999,67.830002,57.423939,2656100
2014-06-24,67.760002,68.220001,67.550003,67.949997,57.525505,2438700
2014-06-25,67.910004,68.089996,67.699997,67.949997,57.525505,2117200
2014-06-26,67.839996,68.029999,67.510002,67.900002,57.483189,2154600
2014-06-27,67.779999,68.489998,67.570000,68.430000,57.931877,4109300
2014-06-30,68.309998,68.860001,67.919998,68.180000,57.720242,2711400
2014-07-01,68.500000,68.599998,67.949997,68.480003,57.974205,2150000
2014-07-02,68.360001,68.750000,68.300003,68.470001,57.965744,1194200
2014-07-03,68.440002,68.820000,68.440002,68.820000,58.262051,1205500
2014-07-07,68.790001,68.949997,68.610001,68.860001,58.295929,1951800
2014-07-08,68.589996,69.580002,68.550003,69.500000,58.837711,3835000
2014-07-09,69.529999,69.889999,69.419998,69.650002,58.964706,2497500
2014-07-10,69.330002,69.720001,69.300003,69.419998,58.770008,2933900
2014-07-11,69.470001,69.620003,69.250000,69.519997,58.854664,1681500
2014-07-14,69.779999,70.110001,69.730003,69.790001,59.083233,2198500
2014-07-15,69.660004,69.800003,69.349998,69.660004,58.973183,2835200
2014-07-16,69.599998,69.900002,69.330002,69.449997,59.100822,2499400
2014-07-17,69.360001,69.500000,68.599998,68.599998,58.377502,2366300
2014-07-18,68.779999,69.010002,68.550003,68.900002,58.632793,2395800
2014-07-21,68.559998,68.889999,68.440002,68.760002,58.513660,1516400
2014-07-22,68.760002,68.989998,68.400002,68.589996,58.368980,1965700
2014-07-23,68.599998,68.690002,67.970001,68.169998,58.011570,1919700
2014-07-24,68.330002,68.339996,67.989998,68.110001,57.960510,1917300
2014-07-25,68.099998,68.169998,67.529999,67.589996,57.517986,1594300
2014-07-28,67.639999,67.889999,67.089996,67.330002,57.296745,1711600
2014-07-29,67.070000,67.320000,66.260002,66.360001,56.471298,4919000
2014-07-30,66.459999,66.730003,66.019997,66.110001,56.258545,3740600
2014-07-31,64.730003,64.989998,63.400002,63.400002,53.952374,6849300
2014-08-01,63.060001,64.669998,62.889999,63.950001,54.420418,5261900
2014-08-04,63.880001,64.129997,63.560001,63.759998,54.258739,4342400
2014-08-05,63.500000,64.070000,63.480000,63.770000,54.267239,4336500
2014-08-06,63.919998,65.250000,63.919998,64.800003,55.143757,5742500
2014-08-07,64.970001,65.070000,64.309998,64.449997,54.845913,2797600
2014-08-08,64.370003,65.220001,64.320000,65.180000,55.467121,2175300
