Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.250000,119.260002,117.680000,118.239998,92.623192,901900
2014-01-03,117.739998,120.290001,117.739998,119.760002,93.813896,737600
2014-01-06,120.540001,121.570000,119.760002,121.540001,95.208275,1414000
2014-01-07,121.550003,122.129997,120.330002,121.019997,94.800911,984200
2014-01-08,120.610001,122.169998,120.129997,121.320000,95.035904,889800
2014-01-09,119.440002,121.739998,119.440002,120.889999,94.699097,624300
2014-01-10,121.349998,122.099998,120.879997,121.800003,95.411942,638100
2014-01-13,121.330002,122.190002,120.410004,120.830002,94.652092,651300
2014-01-14,121.190002,122.070000,120.870003,121.730003,95.357086,642200
2014-01-15,121.970001,123.000000,121.809998,122.639999,96.069931,786600
2014-01-16,123.449997,123.570000,122.449997,122.849998,96.234436,892800
2014-01-17,122.970001,123.230003,121.669998,121.879997,95.474579,898500
2014-01-21,122.489998,122.989998,121.730003,122.139999,95.678261,792800
2014-01-22,122.540001,123.120003,121.589996,121.910004,95.498093,1153700
2014-01-23,121.220001,121.419998,120.459999,120.650002,94.511070,1134900
2014-01-24,118.980003,120.120003,118.980003,119.519997,93.625870,1204800
2014-01-27,118.839996,120.220001,118.379997,118.379997,92.732872,973600
2014-01-28,118.000000,119.519997,117.510002,117.529999,92.067009,1482500
2014-01-29,121.360001,124.779999,117.059998,117.620003,92.137543,1855400
2014-01-30,114.160004,123.269997,114.160004,122.160004,95.693932,2720200
2014-01-31,121.300003,124.050003,121.300003,123.500000,96.743637,1584800
2014-02-03,123.500000,124.459999,123.110001,123.290001,96.579117,1407900
2014-02-04,123.860001,125.080002,123.080002,124.959999,97.887321,1474400
2014-02-05,124.629997,126.320000,124.239998,126.019997,98.717667,1428300
2014-02-06,126.169998,127.099998,126.080002,126.989998,99.477493,864600
2014-02-07,127.300003,128.130005,126.779999,127.809998,100.119843,901600
2014-02-10,128.270004,129.779999,127.669998,129.330002,101.310555,1070900
2014-02-11,129.020004,130.869995,128.649994,129.649994,101.561218,1258100
2014-02-12,129.600006,129.940002,128.630005,128.860001,100.942375,1444000
2014-02-13,128.550003,129.479996,128.240005,128.339996,100.535019,996900
2014-02-14,128.399994,129.050003,128.339996,128.990005,101.044212,582700
2014-02-18,128.740005,129.759995,128.500000,129.500000,101.443718,691800
2014-02-19,129.380005,129.820007,128.110001,128.350006,100.542877,673300
2014-02-20,128.770004,129.320007,127.779999,128.889999,100.965874,737600
2014-02-21,128.750000,129.580002,127.820000,128.660004,100.785690,623000
2014-02-24,128.770004,130.199997,128.520004,129.220001,101.224373,694600
2014-02-25,128.839996,129.740005,128.619995,129.229996,101.232193,766000
2014-02-26,129.910004,129.940002,128.039993,128.429993,100.605499,694100
2014-02-27,128.559998,128.740005,126.949997,127.300003,99.720352,723800
