Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.370003,67.489998,65.839996,66.330002,57.400230,1101600
2014-01-03,66.489998,66.639999,66.160004,66.199997,57.287735,801600
2014-01-06,66.470001,66.669998,65.910004,65.919998,57.045433,1033000
2014-01-07,65.919998,66.480003,65.739998,66.190002,57.279091,1010300
2014-01-08,66.239998,66.339996,65.800003,65.989998,57.106007,900700
2014-01-09,66.160004,66.660004,66.080002,66.500000,57.547363,954600
2014-01-10,66.680000,66.690002,65.889999,66.150002,57.244476,2491200
2014-01-13,66.160004,66.739998,65.320000,65.489998,56.673317,1224100
2014-01-14,65.820000,66.440002,65.760002,66.349998,57.417549,836400
2014-01-15,66.389999,66.480003,65.540001,65.620003,56.785824,1992000
2014-01-16,65.699997,65.980003,65.529999,65.809998,56.950237,1012100
2014-01-17,66.169998,66.669998,65.910004,66.099998,57.201199,1907000
2014-01-21,66.889999,67.690002,66.769997,67.110001,58.075237,2300600
2014-01-22,63.840000,65.669998,62.680000,64.510002,55.825256,4388000
2014-01-23,64.680000,65.419998,64.559998,65.339996,56.543507,2821300
2014-01-24,65.160004,65.160004,64.419998,64.419998,55.747383,1698800
2014-01-27,64.540001,64.879997,64.129997,64.430000,55.756031,987800
2014-01-28,64.440002,64.730003,64.110001,64.339996,55.678139,1431500
2014-01-29,63.990002,64.639999,63.770000,63.980000,55.366615,1474300
2014-01-30,64.730003,65.199997,64.550003,64.910004,56.171413,1178200
2014-01-31,64.120003,64.330002,63.740002,63.799999,55.210842,2110700
2014-02-03,63.900002,63.980000,62.669998,62.720001,54.276237,1394300
2014-02-04,63.000000,63.310001,62.619999,62.990002,54.509892,916500
2014-02-05,62.910000,63.110001,62.500000,62.889999,54.423351,1118000
2014-02-06,63.099998,63.470001,63.009998,63.400002,54.864689,862700
2014-02-07,63.599998,64.620003,63.430000,64.599998,55.903130,1290100
2014-02-10,64.589996,65.129997,64.320000,65.080002,56.318516,1096100
2014-02-11,65.190002,65.400002,64.779999,65.029999,56.275265,1200700
2014-02-12,65.070000,65.849998,65.070000,65.779999,56.924286,1086600
2014-02-13,65.309998,65.809998,65.309998,65.669998,56.829090,639200
2014-02-14,65.680000,65.809998,65.529999,65.610001,56.777161,592200
2014-02-18,65.790001,65.989998,65.559998,65.779999,56.924286,690000
2014-02-19,65.589996,65.760002,64.919998,64.930000,56.188721,826100
2014-02-20,64.989998,65.279999,64.589996,65.220001,56.439671,994900
2014-02-21,65.550003,65.820000,65.000000,65.019997,56.266602,797900
2014-02-24,64.949997,65.550003,64.839996,64.959999,56.214684,766000
2014-02-25,65.010002,65.529999,64.889999,65.099998,56.335823,795700
2014-02-26,65.139999,65.540001,64.669998,65.449997,56.638718,957000
2014-02-27,65.190002,65.910004,65.019997,65.900002,57.028149,853400
2014-02-28,65.930000,66.339996,65.769997,66.199997,57.287735,2038200
2014-03-03,65.800003,66.120003,65.389999,65.980003,57.097363,896700
2014-03-04,66.320000,67.500000,66.290001,66.760002,57.772350,1632000
2014-03-05,66.589996,66.739998,66.180000,66.330002,57.400230,821800
2014-03-06,66.400002,66.790001,66.320000,66.570000,57.607922,687200
2014-03-07,66.699997,66.949997,66.440002,66.639999,57.668495,628800
2014-03-10,66.540001,66.660004,66.129997,66.430000,57.486774,724600
2014-03-11,66.500000,66.570000,65.970001,66.080002,57.183899,843200
2014-03-12,62.790001,65.389999,62.470001,65.019997,56.531796,1469000
2014-03-13,65.059998,65.169998,64.110001,64.209999,55.827545,1242900
2014-03-14,63.840000,64.139999,63.490002,63.669998,55.358047,1142300
2014-03-17,64.059998,65.139999,63.889999,65.080002,56.583973,1278600
2014-03-18,65.120003,66.089996,65.099998,65.720001,57.140419,1053200
2014-03-19,65.739998,66.370003,65.309998,65.699997,57.123035,912900
2014-03-20,65.459999,66.949997,65.260002,66.660004,57.957710,1051800
2014-03-21,67.209999,67.339996,66.470001,66.809998,58.088123,2518200
2014-03-24,66.800003,66.870003,65.830002,66.050003,57.427349,1021700
2014-03-25,66.269997,66.680000,65.769997,66.180000,57.540379,834900
2014-03-26,66.449997,66.769997,65.139999,65.160004,56.653542,1121700
2014-03-27,64.790001,65.139999,63.980000,64.360001,55.957970,1151600
2014-03-28,64.540001,64.820000,64.150002,64.300003,55.905807,752800
2014-03-31,64.519997,64.970001,64.209999,64.290001,55.897106,1063400
2014-04-01,64.400002,64.980003,64.169998,64.910004,56.436180,1067900
2014-04-02,64.959999,65.519997,64.779999,65.099998,56.601364,844500
2014-04-03,64.830002,65.599998,64.750000,65.089996,56.592670,1072500
2014-04-04,65.279999,65.599998,64.220001,64.260002,55.871033,1281600
2014-04-07,64.080002,64.690002,64.080002,64.430000,56.018826,1215900
2014-04-08,64.320000,65.290001,64.209999,64.949997,56.470936,1511400
2014-04-09,65.000000,65.449997,64.849998,65.260002,56.740482,1019500
2014-04-10,65.260002,65.360001,63.900002,63.990002,55.636272,920500
2014-04-11,63.700001,64.430000,63.320000,63.389999,55.114594,905300
2014-04-14,63.730000,63.970001,63.259998,63.779999,55.453686,843400
2014-04-15,65.099998,65.099998,62.840000,63.369999,55.097202,6307100
2014-04-16,63.520000,63.520000,62.200001,63.230000,54.975483,2453100
2014-04-17,63.070000,63.270000,62.070000,63.150002,54.905926,2666500
2014-04-21,62.910000,62.910000,62.080002,62.509998,54.349480,1428300
2014-04-22,62.500000,63.520000,62.250000,63.270000,55.010262,2119800
2014-04-23,63.380001,63.630001,62.639999,63.290001,55.027653,1530400
