Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,114.180000,114.489998,112.760002,113.230003,99.234268,1083600
2014-01-03,113.230003,114.459999,113.230003,113.580002,99.541016,1278900
2014-01-06,114.010002,115.089996,113.430000,113.800003,99.733826,1277200
2014-01-07,113.809998,114.919998,113.150002,114.510002,100.356079,1666600
2014-01-08,114.230003,115.330002,113.650002,115.190002,100.952019,1282400
2014-01-09,115.500000,116.269997,115.250000,115.629997,101.337631,1931200
2014-01-10,115.989998,116.570000,115.019997,116.370003,101.986160,1502400
2014-01-13,116.440002,117.529999,115.279999,115.629997,101.337631,1201700
2014-01-14,116.309998,117.160004,115.180000,117.110001,102.634682,1378700
2014-01-15,117.139999,118.459999,117.010002,117.879997,103.309540,1094700
2014-01-16,117.930000,118.550003,117.459999,118.290001,103.668831,871600
2014-01-17,118.269997,118.660004,117.820000,118.239998,103.625031,889200
2014-01-21,119.059998,120.440002,118.510002,119.190002,104.457588,990900
2014-01-22,119.800003,120.430000,118.860001,120.320000,105.447945,1215800
2014-01-23,119.400002,120.680000,117.449997,117.500000,102.976486,1427800
2014-01-24,116.680000,116.709999,113.430000,113.449997,99.427094,2166900
2014-01-27,113.449997,113.919998,111.470001,112.699997,98.769791,1687300
2014-01-28,113.440002,113.589996,111.660004,112.010002,98.165100,2168900
2014-01-29,111.080002,112.779999,110.500000,112.129997,98.270248,1682000
2014-01-30,123.650002,123.650002,112.040001,113.250000,99.251793,2070100
2014-01-31,112.269997,116.550003,112.019997,115.550003,101.267509,2079600
2014-02-03,116.089996,117.209999,112.169998,113.250000,99.251793,2657300
2014-02-04,111.010002,111.989998,109.169998,110.800003,97.104637,2732400
2014-02-05,110.129997,112.050003,109.699997,111.400002,97.630493,1657600
2014-02-06,111.720001,112.790001,111.459999,112.279999,98.401703,1150000
2014-02-07,113.080002,115.989998,112.940002,114.970001,100.759201,1674500
2014-02-10,114.720001,114.970001,113.120003,114.320000,100.189560,1726200
2014-02-11,114.339996,117.400002,114.309998,116.900002,102.450645,1682700
2014-02-12,117.059998,118.320000,116.820000,118.070000,103.476044,1499500
2014-02-13,117.040001,119.300003,117.000000,118.860001,104.168381,979500
2014-02-14,118.680000,120.790001,117.980003,120.279999,105.412888,1233600
2014-02-18,120.540001,120.860001,119.620003,120.059998,105.220070,1088100
2014-02-19,119.989998,121.370003,118.910004,119.050003,104.334908,1100300
2014-02-20,120.959999,121.190002,118.970001,120.610001,105.702103,992800
2014-02-21,121.449997,121.449997,119.139999,120.470001,105.579407,1027200
2014-02-24,120.760002,123.300003,120.760002,122.120003,107.025436,1343800
2014-02-25,122.000000,122.680000,119.449997,119.680000,104.887024,1588800
2014-02-26,120.050003,120.690002,118.669998,118.720001,104.045692,1574200
2014-02-27,118.510002,120.070000,118.099998,120.019997,105.728264,1374400
2014-02-28,119.680000,121.830002,119.510002,121.029999,106.617981,1394700
2014-03-03,119.739998,121.790001,119.690002,121.019997,106.609161,1293800
2014-03-04,123.000000,124.529999,122.940002,124.250000,109.454559,1766500
2014-03-05,124.550003,124.709999,123.070000,123.650002,108.926033,1118100
2014-03-06,123.660004,124.190002,123.139999,123.690002,108.961243,1187100
2014-03-07,124.220001,125.370003,123.849998,124.300003,109.498627,1206700
2014-03-10,123.580002,123.849998,122.070000,122.720001,108.106758,1230500
2014-03-11,122.940002,123.099998,121.550003,121.769997,107.269875,915100
2014-03-12,121.290001,122.629997,120.440002,122.419998,107.842461,1051200
2014-03-13,122.559998,124.150002,120.750000,120.940002,106.538704,1462800
2014-03-14,120.900002,122.570000,120.699997,121.440002,106.979156,1401600
2014-03-17,121.779999,122.660004,121.110001,122.510002,107.921761,1359800
2014-03-18,122.970001,124.059998,122.900002,123.989998,109.225502,928000
2014-03-19,124.339996,125.360001,122.120003,122.879997,108.247688,1674500
