Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.959999,78.750000,77.320000,77.959999,58.533855,2070900
2014-01-03,78.120003,79.550003,77.809998,79.199997,59.464870,1343300
2014-01-06,79.000000,79.970001,78.389999,78.400002,58.864254,1961200
2014-01-07,78.550003,79.080002,77.290001,77.820000,58.428757,1598100
2014-01-08,76.820000,78.040001,76.589996,77.059998,57.858139,2578400
2014-01-09,77.339996,77.800003,76.919998,77.099998,57.888153,1577700
2014-01-10,77.199997,77.480003,75.900002,76.489998,57.430145,1727400
2014-01-13,76.389999,76.410004,73.849998,74.019997,55.575623,2558300
2014-01-14,74.570000,75.449997,74.190002,75.290001,56.529194,1706000
2014-01-15,75.379997,76.699997,75.220001,75.760002,56.882053,3598300
2014-01-16,75.320000,75.900002,75.120003,75.500000,56.686859,1246700
2014-01-17,75.260002,75.820000,75.050003,75.489998,56.679321,1690400
2014-01-21,75.750000,76.099998,75.570000,75.730003,56.859524,1223500
2014-01-22,75.750000,76.379997,75.680000,75.849998,56.949646,1145900
2014-01-23,75.370003,75.720001,75.190002,75.510002,56.694366,2061600
2014-01-24,75.010002,75.309998,74.199997,74.419998,55.875950,2508600
2014-01-27,74.430000,75.050003,72.889999,72.930000,54.757244,3849800
2014-01-28,73.180000,73.410004,72.779999,73.199997,54.959957,4170300
2014-01-29,72.709999,73.419998,72.110001,72.339996,54.314266,2589600
2014-01-30,73.129997,74.800003,72.629997,74.320000,55.800869,4651700
2014-01-31,73.500000,75.349998,73.230003,74.760002,56.131237,4281100
2014-02-03,74.480003,75.209999,72.980003,73.180000,54.944954,2735400
2014-02-04,70.699997,74.199997,70.519997,73.610001,55.267803,2456900
2014-02-05,74.050003,74.160004,72.400002,73.559998,55.230251,2180900
2014-02-06,73.980003,76.139999,73.540001,75.980003,57.047245,1902300
2014-02-07,76.709999,78.000000,75.570000,75.690002,56.829514,1852000
2014-02-10,75.650002,76.320000,75.029999,75.559998,56.731895,1259400
2014-02-11,75.639999,77.050003,75.500000,76.550003,57.475208,1258500
2014-02-12,76.580002,77.169998,76.370003,76.800003,57.662914,735900
2014-02-13,76.430000,77.169998,76.029999,76.989998,57.805553,884500
2014-02-14,76.760002,77.519997,76.699997,77.110001,57.895672,910900
2014-02-18,77.139999,77.410004,76.129997,76.220001,57.227444,1776300
2014-02-19,75.790001,76.690002,74.720001,74.769997,56.138752,1943100
2014-02-20,74.680000,75.059998,73.540001,73.760002,55.380413,1694400
2014-02-21,73.900002,74.820000,73.570000,73.709999,55.342876,1789100
2014-02-24,73.910004,74.940002,73.699997,74.320000,55.800869,2772200
2014-02-25,74.169998,74.910004,73.099998,73.260002,55.005016,1421200
2014-02-26,73.309998,73.570000,71.860001,72.580002,54.494461,2314000
2014-02-27,72.410004,73.239998,72.099998,73.160004,54.929924,1942300
2014-02-28,73.190002,73.970001,72.910004,73.820000,55.425457,1654500
2014-03-03,73.180000,74.190002,72.769997,74.110001,55.643208,1796100
2014-03-04,75.160004,76.230003,75.099998,76.000000,57.062279,2027600
2014-03-05,75.769997,76.970001,75.709999,76.419998,57.377605,2588000
2014-03-06,76.230003,77.190002,75.889999,76.760002,57.989517,1849700
2014-03-07,76.839996,77.540001,76.629997,76.970001,58.148163,1961900
2014-03-10,77.050003,77.250000,76.349998,76.730003,57.966862,1066900
2014-03-11,76.650002,77.190002,75.669998,75.910004,57.347378,1332700
2014-03-12,75.690002,76.050003,75.000000,76.050003,57.453156,1299600
2014-03-13,76.320000,76.320000,74.730003,74.779999,56.493710,2200800
2014-03-14,75.059998,75.910004,74.459999,75.360001,56.931881,1506300
2014-03-17,75.839996,76.470001,75.839996,76.260002,57.611782,987500
2014-03-18,76.120003,76.360001,75.139999,75.910004,57.347378,1674800
2014-03-19,75.760002,75.940002,74.900002,75.709999,57.196304,2445200
2014-03-20,75.529999,77.070000,75.360001,76.919998,58.110413,2521300
2014-03-21,77.750000,77.750000,77.000000,77.449997,58.510803,2997500
2014-03-24,77.669998,77.669998,76.800003,77.040001,58.201046,1526600
2014-03-25,77.370003,77.410004,76.330002,76.540001,57.823315,1640100
2014-03-26,76.879997,76.879997,74.970001,75.019997,56.675026,1769600
2014-03-27,74.870003,75.000000,73.220001,73.919998,55.844006,2019100
2014-03-28,74.180000,74.860001,73.580002,73.830002,55.776016,931000
2014-03-31,73.889999,74.739998,73.750000,74.019997,55.919548,1411600
2014-04-01,74.419998,75.000000,72.250000,72.660004,54.892124,3638300
2014-04-02,72.730003,73.370003,71.750000,72.269997,54.597492,3379400
2014-04-03,72.110001,73.160004,71.940002,72.180000,54.529495,1843800
2014-04-04,73.019997,73.129997,70.540001,70.599998,53.335865,2189800
2014-04-07,70.360001,70.570000,67.510002,67.589996,51.061901,5082900
2014-04-08,67.800003,69.339996,67.010002,69.129997,52.225327,5285400
2014-04-09,68.089996,69.709999,68.089996,69.529999,52.527508,2855700
2014-04-10,69.309998,70.260002,68.019997,68.370003,51.651180,2683400
2014-04-11,67.760002,68.089996,66.750000,66.949997,50.578407,2073800
2014-04-14,67.220001,67.900002,66.620003,67.250000,50.805058,1426800
2014-04-15,67.580002,67.940002,66.440002,67.790001,51.213001,1293000
2014-04-16,68.209999,68.830002,67.669998,68.730003,51.923141,1191100
2014-04-17,68.730003,69.610001,68.639999,69.300003,52.353756,1031100
2014-04-21,69.250000,69.610001,68.809998,69.430000,52.451962,779400
2014-04-22,69.410004,71.250000,69.099998,71.139999,53.743813,1610900
2014-04-23,70.959999,71.639999,70.900002,71.400002,53.940224,1283900
2014-04-24,71.889999,72.000000,70.510002,70.900002,53.562477,1119300
2014-04-25,70.820000,70.980003,70.300003,70.389999,53.177212,799200
2014-04-28,70.620003,70.940002,69.580002,70.750000,53.449188,1201600
2014-04-29,70.760002,71.389999,70.419998,70.830002,53.509609,1187100
2014-04-30,70.650002,70.830002,69.889999,70.389999,53.177212,2189500
2014-05-01,70.809998,71.239998,67.540001,70.680000,53.396294,2918400
2014-05-02,70.669998,71.000000,69.519997,69.570000,52.557743,1662700
2014-05-05,69.190002,69.910004,68.459999,69.750000,52.693722,1209600
2014-05-06,69.400002,69.650002,68.489998,68.550003,51.787163,1543200
2014-05-07,68.839996,70.419998,68.400002,70.360001,53.154564,1621800
2014-05-08,70.010002,70.599998,69.040001,69.169998,52.255554,1814400
2014-05-09,69.230003,69.919998,69.000000,69.589996,52.572842,1407200
2014-05-12,69.900002,71.010002,69.320000,70.910004,53.570065,1314700
2014-05-13,70.839996,71.010002,70.400002,70.589996,53.328297,812700
2014-05-14,70.580002,70.699997,69.769997,69.809998,52.739052,1120400
2014-05-15,69.800003,69.940002,69.220001,69.480003,52.489746,1443800
2014-05-16,69.519997,69.519997,68.190002,68.680000,51.885376,1053500
2014-05-19,68.639999,70.419998,68.400002,70.349998,53.146992,1204300
2014-05-20,70.330002,70.370003,67.900002,68.519997,51.764500,1689600
2014-05-21,69.000000,70.099998,68.660004,70.019997,52.897694,996400
2014-05-22,69.839996,71.370003,69.739998,71.339996,53.894894,1337800
2014-05-23,71.290001,71.400002,70.629997,71.000000,53.638054,1039800
2014-05-27,71.400002,72.029999,71.099998,71.669998,54.144207,1553000
2014-05-28,71.529999,72.199997,71.320000,71.930000,54.340622,1101700
2014-05-29,72.019997,72.480003,71.550003,72.459999,54.741032,1003700
2014-05-30,72.410004,72.470001,71.820000,72.000000,54.393524,1671200
2014-06-02,72.059998,72.269997,71.010002,71.949997,54.355740,1892500
2014-06-03,71.589996,72.000000,70.750000,70.989998,53.630493,1539300
2014-06-04,70.660004,70.970001,69.930000,70.260002,53.079002,1620700
2014-06-05,70.559998,70.650002,69.160004,69.510002,52.512409,1660800
2014-06-06,69.300003,69.980003,69.300003,69.820000,53.105682,1079000
2014-06-09,69.919998,71.050003,69.620003,70.610001,53.706554,1620500
2014-06-10,69.970001,70.120003,69.400002,70.029999,53.265408,1327500
2014-06-11,69.870003,70.550003,69.650002,70.459999,53.592468,1554300
2014-06-12,70.379997,71.169998,70.139999,70.889999,53.919521,1463200
2014-06-13,70.989998,71.769997,70.830002,71.449997,54.345467,1514000
2014-06-16,71.459999,71.599998,70.300003,70.900002,53.927109,1547700
2014-06-17,70.779999,72.309998,70.480003,72.120003,54.855091,1662000
2014-06-18,72.059998,72.489998,71.430000,72.279999,54.976765,1305700
2014-06-19,72.160004,72.279999,70.760002,71.730003,54.558437,1398900
2014-06-20,72.120003,72.129997,71.290001,71.750000,54.573647,1771000
2014-06-23,71.650002,72.279999,71.389999,72.190002,54.908329,788400
2014-06-24,71.879997,72.000000,70.529999,70.769997,53.828262,1229000
2014-06-25,70.910004,71.489998,70.529999,70.680000,53.759792,1074100
2014-06-26,70.529999,70.650002,69.860001,70.500000,53.622890,785700
2014-06-27,70.300003,70.639999,70.089996,70.419998,53.562050,1089900
2014-06-30,70.849998,71.699997,70.559998,70.949997,53.965168,1530100
2014-07-01,70.980003,71.309998,70.750000,70.989998,53.995590,1378600
2014-07-02,70.769997,71.180000,70.610001,71.059998,54.048828,1085000
