Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,135.759995,137.660004,135.490005,136.580002,135.276337,817700
2014-01-03,136.589996,138.940002,136.449997,137.619995,136.306396,616100
2014-01-06,137.600006,137.990005,135.169998,135.350006,134.058105,834600
2014-01-07,136.119995,136.449997,134.360001,135.070007,133.780792,378400
2014-01-08,135.289993,135.570007,131.770004,132.300003,131.037201,956900
2014-01-09,133.050003,133.600006,131.669998,133.020004,131.750336,883800
2014-01-10,133.000000,133.470001,130.979996,132.130005,130.868851,1038600
2014-01-13,132.000000,132.699997,129.410004,129.550003,128.313446,1100200
2014-01-14,129.610001,130.220001,126.150002,126.500000,125.292595,1714800
2014-01-15,125.989998,127.139999,125.269997,126.879997,125.668938,1262700
2014-01-16,126.180000,126.300003,124.040001,125.139999,123.945549,1058600
2014-01-17,125.570000,126.139999,123.610001,123.800003,122.618332,784300
2014-01-21,123.879997,124.540001,122.080002,122.199997,121.033592,867600
2014-01-22,122.040001,123.449997,121.260002,122.910004,121.736832,683700
2014-01-23,122.150002,122.540001,120.250000,121.389999,120.231339,1043900
2014-01-24,120.589996,122.190002,120.550003,120.809998,119.656876,961200
2014-01-27,120.910004,122.230003,120.730003,121.160004,120.003532,980700
2014-01-28,121.019997,123.000000,120.800003,122.230003,121.063324,749200
2014-01-29,121.070000,122.279999,119.809998,120.500000,119.349831,1404900
2014-01-30,121.739998,122.389999,121.250000,121.449997,120.290756,929300
2014-01-31,119.809998,121.230003,119.699997,120.870003,119.716309,773300
2014-02-03,120.639999,120.650002,115.629997,116.589996,115.477135,1534600
2014-02-04,117.080002,119.029999,116.449997,116.720001,115.605904,826500
2014-02-05,116.720001,117.589996,114.790001,117.150002,116.031799,1236800
2014-02-06,117.339996,121.480003,117.040001,120.699997,119.547935,1051200
2014-02-07,121.580002,123.769997,121.410004,121.860001,120.696861,900900
2014-02-10,121.629997,122.070000,119.089996,120.779999,119.627167,878300
2014-02-11,120.800003,121.190002,119.059998,120.320000,119.171562,1468000
2014-02-12,120.809998,121.580002,117.199997,117.540001,116.418076,1415700
2014-02-13,117.400002,120.150002,116.900002,119.459999,118.319786,982500
2014-02-14,119.000000,119.430000,117.870003,118.250000,117.121292,936300
2014-02-18,118.500000,119.330002,116.989998,117.580002,116.457710,1105000
2014-02-19,117.570000,118.839996,117.209999,118.199997,117.071777,842200
2014-02-20,118.070000,118.830002,117.160004,118.089996,116.962822,862600
2014-02-21,118.089996,122.629997,118.089996,121.239998,120.082779,1928800
2014-02-24,122.000000,124.209999,121.040001,123.180000,122.042503,1331600
2014-02-25,122.989998,127.050003,122.980003,125.519997,124.360878,2018300
2014-02-26,126.290001,126.790001,125.110001,125.750000,124.588776,1084600
2014-02-27,125.680000,126.570000,125.279999,126.209999,125.044525,793300
2014-02-28,125.989998,126.760002,125.410004,126.430000,125.262489,676800
2014-03-03,125.220001,126.110001,124.510002,125.000000,123.845665,710500
2014-03-04,126.250000,127.050003,126.050003,126.339996,125.173325,593100
2014-03-05,126.360001,126.720001,124.989998,125.669998,124.509506,559600
2014-03-06,125.730003,126.360001,125.139999,125.849998,124.687836,502200
2014-03-07,126.110001,127.250000,125.660004,126.300003,125.133675,883200
2014-03-10,126.300003,126.720001,124.160004,124.709999,123.558365,732300
2014-03-11,125.000000,125.199997,122.430000,122.739998,121.606560,1021600
2014-03-12,122.489998,123.209999,121.419998,122.040001,120.913033,997000
2014-03-13,118.949997,119.970001,115.019997,115.040001,113.977699,3604700
2014-03-14,114.629997,116.750000,114.099998,115.040001,113.977699,1741300
2014-03-17,115.660004,116.529999,114.570000,116.330002,115.255753,2076000
2014-03-18,118.290001,120.440002,117.760002,119.059998,117.960533,1094100
2014-03-19,119.269997,119.730003,117.589996,118.449997,117.356163,820200
2014-03-20,117.940002,119.459999,117.730003,119.120003,118.019981,718600
2014-03-21,120.070000,120.500000,118.519997,119.879997,118.772972,1416600
2014-03-24,114.230003,120.459999,114.230003,119.290001,118.188416,1150300
2014-03-25,119.290001,119.769997,116.430000,117.250000,116.167252,2330500
2014-03-26,125.059998,125.889999,120.730003,121.430000,120.308670,4693100
2014-03-27,122.589996,125.250000,121.889999,123.080002,121.943428,2847900
2014-03-28,124.099998,124.129997,122.779999,123.809998,122.666687,1151600
2014-03-31,123.870003,125.239998,123.180000,124.769997,123.617798,1794100
2014-04-01,126.169998,127.169998,125.389999,125.919998,124.757187,1264400
2014-04-02,125.820000,126.709999,125.099998,125.730003,124.568962,931900
2014-04-03,126.459999,126.849998,124.120003,124.529999,123.380020,1191400
2014-04-04,126.010002,126.470001,123.809998,124.970001,123.815948,1925700
