Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.000000,63.820000,63.000000,63.250000,50.964531,634800
2014-01-03,63.110001,63.610001,62.830002,62.970001,50.738930,588100
2014-01-06,63.200001,63.500000,62.250000,62.299999,50.199062,838800
2014-01-07,62.860001,63.930000,62.790001,63.560001,51.214317,1149500
2014-01-08,63.529999,63.720001,62.419998,63.299999,51.004833,722300
2014-01-09,63.290001,63.500000,62.320000,63.410000,51.093456,618600
2014-01-10,63.500000,64.599998,63.209999,64.589996,52.044254,829400
2014-01-13,64.599998,65.089996,64.300003,64.559998,52.020088,1363200
2014-01-14,64.540001,65.529999,64.389999,65.410004,52.704983,861400
2014-01-15,65.500000,65.959999,65.290001,65.489998,52.769440,707300
2014-01-16,65.519997,65.550003,65.139999,65.360001,52.664696,365600
2014-01-17,65.300003,65.419998,64.690002,64.930000,52.318222,516100
2014-01-21,65.500000,65.730003,65.169998,65.620003,52.874207,598400
2014-01-22,65.750000,66.500000,65.559998,66.199997,53.341541,831800
2014-01-23,66.019997,66.070000,65.000000,65.290001,52.608284,884700
2014-01-24,64.849998,64.849998,61.959999,62.500000,50.360214,1364900
2014-01-27,62.529999,63.000000,61.639999,62.180000,50.102367,1313000
2014-01-28,62.150002,63.189999,62.119999,63.009998,50.771152,723700
2014-01-29,62.500000,64.910004,62.220001,63.840000,51.439938,1171900
2014-01-30,64.790001,64.849998,63.590000,63.980000,51.552746,648300
2014-01-31,63.270000,65.239998,63.130001,64.599998,52.052315,948400
2014-02-03,64.620003,65.330002,61.860001,62.360001,50.247410,2232500
2014-02-04,62.910000,63.369999,61.709999,63.029999,50.787258,1184900
2014-02-05,62.810001,63.180000,61.349998,62.880001,50.666409,1749900
2014-02-06,62.910000,63.650002,62.910000,63.180000,50.908134,675600
2014-02-07,63.540001,65.279999,63.439999,65.010002,52.382687,1066700
2014-02-10,65.040001,66.209999,65.040001,65.510002,52.785564,1617700
2014-02-11,65.620003,66.059998,65.010002,65.550003,52.817795,1589900
2014-02-12,70.629997,72.129997,69.669998,72.059998,58.063316,3753700
2014-02-13,72.000000,72.349998,71.120003,71.330002,57.475101,1556700
2014-02-14,71.400002,72.790001,71.360001,72.589996,58.490345,903600
2014-02-18,73.070000,73.309998,72.260002,72.559998,58.466190,833700
2014-02-19,72.919998,73.139999,72.010002,72.059998,58.063316,1071300
2014-02-20,72.500000,72.980003,71.500000,72.330002,58.280869,844200
2014-02-21,72.570000,72.800003,71.680000,72.220001,58.192234,744800
2014-02-24,72.370003,73.279999,72.139999,72.290001,58.248646,1070900
2014-02-25,72.580002,72.889999,71.809998,71.930000,57.958565,722800
2014-02-26,72.150002,72.559998,71.339996,71.930000,57.958565,794300
2014-02-27,71.949997,72.430000,71.730003,72.260002,58.224457,588300
2014-02-28,72.389999,73.269997,72.129997,72.889999,58.732079,717500
2014-03-03,72.889999,73.389999,71.910004,72.860001,58.707920,914300
2014-03-04,73.870003,74.580002,73.470001,74.279999,59.852116,842700
2014-03-05,74.699997,74.699997,73.699997,74.610001,60.118008,809500
2014-03-06,74.800003,75.099998,74.099998,74.199997,59.787636,574200
2014-03-07,74.629997,74.989998,73.839996,74.209999,59.795715,568700
2014-03-10,74.320000,74.500000,73.320000,73.849998,59.505619,485100
2014-03-11,74.050003,74.180000,72.580002,72.779999,58.643463,651800
2014-03-12,71.589996,72.519997,71.110001,72.080002,58.400383,1057100
2014-03-13,72.279999,72.779999,70.779999,71.230003,57.711716,1074400
2014-03-14,71.029999,71.459999,69.940002,70.820000,57.379513,1371500
2014-03-17,71.040001,71.330002,70.320000,70.709999,57.290401,810600
2014-03-18,70.800003,71.949997,70.709999,71.699997,58.092529,754600
2014-03-19,71.690002,71.690002,70.400002,71.040001,57.557777,1074100
2014-03-20,70.900002,72.099998,70.900002,72.070000,58.392273,1058100
2014-03-21,71.970001,72.419998,71.879997,72.180000,58.481396,1913400
2014-03-24,72.400002,73.629997,70.650002,70.910004,57.452454,1264300
2014-03-25,71.320000,71.820000,70.300003,70.739998,57.314713,934000
2014-03-26,70.959999,71.279999,68.580002,68.639999,55.613239,1053200
2014-03-27,68.360001,68.360001,67.110001,68.080002,55.159534,1620700
2014-03-28,68.339996,69.269997,68.050003,68.959999,55.872517,815000
2014-03-31,69.410004,70.570000,69.070000,70.370003,57.014923,988300
2014-04-01,70.510002,71.410004,70.459999,71.250000,57.727921,918500
2014-04-02,71.230003,72.540001,71.230003,72.330002,58.602955,1094400
2014-04-03,72.540001,72.739998,71.330002,71.879997,58.238350,1204800
2014-04-04,72.349998,72.690002,70.970001,71.309998,57.776520,904200
2014-04-07,71.150002,71.150002,68.040001,68.559998,55.548447,1061100
2014-04-08,68.339996,69.160004,67.500000,68.489998,55.491722,884000
2014-04-09,68.809998,69.330002,68.349998,69.309998,56.156090,628600
2014-04-10,69.349998,69.400002,66.660004,66.849998,54.162968,1229400
2014-04-11,66.330002,66.919998,65.260002,66.309998,53.725433,1140200
2014-04-14,67.129997,68.110001,66.639999,67.500000,54.689594,1078800
2014-04-15,67.599998,68.000000,66.029999,67.589996,54.762520,1180100
2014-04-16,68.070000,68.400002,66.910004,67.360001,54.576172,1802900
2014-04-17,67.160004,67.699997,66.500000,67.160004,54.414135,1213000
2014-04-21,67.580002,68.470001,67.279999,68.209999,55.264862,912400
2014-04-22,68.440002,68.949997,67.830002,68.489998,55.491722,879600
2014-04-23,69.000000,69.000000,67.139999,67.449997,54.649105,1203400
2014-04-24,67.820000,67.930000,66.150002,66.790001,54.114346,1108800
2014-04-25,66.529999,66.629997,66.160004,66.389999,53.790268,766400
2014-04-28,66.680000,66.930000,65.000000,65.559998,53.117802,1060800
2014-04-29,65.570000,65.860001,65.000000,65.279999,52.890919,1372900
2014-04-30,65.300003,66.779999,65.010002,66.629997,53.984707,1478300
2014-05-01,66.500000,67.139999,65.980003,66.260002,53.684933,1725800
2014-05-02,66.260002,66.940002,66.010002,66.400002,53.798370,961400
2014-05-05,66.309998,67.459999,66.220001,66.730003,54.065758,913100
2014-05-06,66.489998,66.809998,66.199997,66.419998,53.814564,629400
2014-05-07,66.739998,67.000000,65.930000,66.949997,54.243980,724900
2014-05-08,66.860001,68.000000,66.629997,66.760002,54.090054,753700
2014-05-09,66.610001,67.040001,66.050003,66.279999,53.701141,945000
2014-05-12,66.550003,68.120003,66.500000,67.970001,55.070400,1055300
2014-05-13,67.970001,68.470001,67.220001,67.290001,54.519463,765300
2014-05-14,67.360001,67.750000,66.930000,67.139999,54.397923,526800
2014-05-15,67.349998,67.629997,66.180000,66.730003,54.065758,940300
2014-05-16,66.669998,67.489998,66.360001,67.449997,54.649105,889500
2014-05-19,67.239998,68.389999,67.010002,67.699997,54.851650,900800
2014-05-20,67.500000,67.699997,67.089996,67.330002,54.551868,935400
2014-05-21,67.699997,68.029999,67.300003,67.510002,54.697701,547000
2014-05-22,67.550003,67.900002,67.169998,67.190002,54.438442,705000
2014-05-23,67.309998,67.599998,67.059998,67.550003,54.730122,585700
2014-05-27,67.760002,68.080002,67.410004,67.769997,54.908360,744300
2014-05-28,67.849998,68.150002,67.339996,67.980003,55.078514,667600
2014-05-29,68.360001,68.860001,68.139999,68.820000,55.759090,598800
2014-05-30,68.879997,69.669998,68.790001,69.160004,56.034580,1417600
2014-06-02,69.370003,70.370003,69.099998,70.279999,56.942020,953200
2014-06-03,70.139999,70.410004,69.709999,70.300003,56.958218,742300
2014-06-04,70.040001,71.050003,69.550003,69.769997,56.528786,855000
2014-06-05,70.050003,70.730003,69.610001,70.709999,57.290401,447600
2014-06-06,70.820000,71.250000,70.730003,70.959999,57.492954,526900
2014-06-09,71.389999,71.860001,71.029999,71.379997,57.833244,533300
2014-06-10,71.279999,71.660004,70.690002,71.029999,57.549664,549200
2014-06-11,70.070000,70.739998,69.980003,70.580002,57.508930,662400
2014-06-12,70.580002,70.849998,69.610001,69.930000,56.979313,531200
2014-06-13,69.879997,70.239998,69.500000,69.860001,56.922276,385300
2014-06-16,69.830002,70.309998,69.500000,69.699997,56.791912,457600
2014-06-17,69.669998,70.680000,68.790001,70.339996,57.313381,668100
2014-06-18,70.540001,70.709999,69.550003,70.279999,57.264492,578000
2014-06-19,70.660004,71.220001,70.610001,70.949997,57.810398,439500
2014-06-20,71.169998,71.730003,70.610001,71.620003,58.356342,1038600
2014-06-23,71.610001,71.610001,70.849998,71.190002,58.005962,447800
2014-06-24,70.900002,71.839996,70.220001,70.239998,57.231884,538100
2014-06-25,70.239998,70.910004,70.070000,70.849998,57.728916,442600
2014-06-26,71.070000,71.070000,70.120003,70.940002,57.802250,464300
2014-06-27,70.980003,71.580002,70.599998,71.190002,58.005962,714900
2014-06-30,71.510002,71.690002,71.050003,71.489998,58.250397,603700
2014-07-01,71.750000,72.820000,71.660004,72.239998,58.861504,1140000
2014-07-02,72.000000,72.330002,70.699997,70.940002,57.802250,811500
2014-07-03,70.879997,71.400002,70.750000,70.930000,57.794113,504300
2014-07-07,70.919998,71.000000,69.309998,69.620003,56.726719,736800
2014-07-08,69.389999,69.400002,68.820000,69.000000,56.221542,697100
2014-07-09,69.220001,69.339996,68.629997,69.059998,56.270409,482000
2014-07-10,68.320000,68.360001,67.809998,68.169998,55.545254,920400
2014-07-11,68.120003,68.779999,68.029999,68.550003,55.854877,464300
2014-07-14,68.900002,68.980003,68.199997,68.830002,56.083027,544900
2014-07-15,68.510002,69.360001,67.970001,67.989998,55.398602,793700
2014-07-16,68.279999,68.279999,66.839996,67.209999,54.763046,1180700
2014-07-17,66.949997,68.110001,66.300003,66.410004,54.111187,1316400
2014-07-18,66.779999,68.239998,66.720001,67.669998,55.137844,1454400
2014-07-21,67.059998,67.160004,65.989998,66.199997,53.940090,2219500
2014-07-22,68.000000,69.239998,65.000000,65.639999,53.483791,2873400
2014-07-23,66.260002,66.650002,65.769997,66.540001,54.217106,2235200
2014-07-24,66.919998,70.459999,66.900002,69.110001,56.311165,2749700
2014-07-25,68.839996,69.000000,67.730003,67.779999,55.227467,895400
2014-07-28,67.849998,67.849998,66.559998,67.300003,54.836380,804600
2014-07-29,67.320000,67.389999,66.750000,66.930000,54.534885,1040300
2014-07-30,67.370003,68.470001,67.180000,67.300003,54.836380,1036000
2014-07-31,66.589996,66.779999,65.690002,66.160004,53.907494,977100
2014-08-01,66.180000,66.930000,65.709999,66.489998,54.176373,1142500
2014-08-04,66.820000,67.550003,66.320000,67.389999,54.909714,1003100
2014-08-05,66.750000,67.160004,66.110001,66.410004,54.111187,623600
2014-08-06,66.110001,67.080002,65.750000,66.610001,54.274158,491200
2014-08-07,66.870003,66.989998,65.870003,66.260002,53.988968,477000
2014-08-08,66.410004,66.660004,65.790001,66.650002,54.306755,463200
2014-08-11,66.910004,66.959999,66.089996,66.480003,54.168232,615200
2014-08-12,66.239998,66.430000,65.330002,65.839996,53.646748,752400
2014-08-13,65.650002,65.839996,63.419998,64.129997,52.253433,1760700
2014-08-14,64.279999,65.750000,64.279999,65.589996,53.443054,1100600
2014-08-15,66.080002,66.080002,64.900002,65.870003,53.671196,994400
2014-08-18,66.169998,66.480003,65.980003,66.290001,54.013416,658200
2014-08-19,66.040001,66.860001,65.839996,66.120003,53.874901,909000
2014-08-20,66.150002,66.320000,65.519997,65.699997,53.532677,1035900
2014-08-21,65.800003,66.550003,65.589996,66.489998,54.176373,738600
2014-08-22,66.459999,66.839996,66.150002,66.459999,54.151936,1291800
2014-08-25,66.769997,66.839996,66.349998,66.760002,54.396385,761700
2014-08-26,66.739998,67.250000,66.610001,67.070000,54.648956,555600
2014-08-27,67.279999,67.510002,67.070000,67.239998,54.787483,503000
2014-08-28,66.919998,67.379997,66.779999,67.199997,54.754890,329100
2014-08-29,67.400002,68.070000,67.029999,67.989998,55.398602,491600
2014-09-02,68.250000,69.370003,68.099998,68.730003,56.001541,997700
2014-09-03,68.910004,69.709999,68.750000,69.690002,56.783752,1144400
2014-09-04,70.000000,70.620003,69.720001,70.290001,57.272652,1779000
2014-09-05,70.269997,70.449997,69.500000,70.449997,57.403004,535000
2014-09-08,70.470001,70.940002,69.870003,70.099998,57.117817,591400
2014-09-09,69.860001,70.400002,69.169998,69.220001,56.400806,1228300
2014-09-10,69.430000,69.639999,68.080002,68.709999,55.985245,633600
2014-09-11,68.180000,69.889999,67.849998,69.320000,56.813023,1095800
2014-09-12,69.459999,69.459999,67.589996,67.730003,55.509895,763100
2014-09-15,67.879997,67.940002,66.860001,67.339996,55.190247,812300
2014-09-16,67.209999,67.320000,66.580002,66.739998,54.698513,1093100
2014-09-17,66.690002,66.730003,64.919998,65.529999,53.706818,1502300
2014-09-18,66.070000,66.070000,65.150002,65.370003,53.575687,668200
2014-09-19,65.379997,65.760002,65.010002,65.400002,53.600285,1216800
2014-09-22,65.470001,66.129997,65.019997,65.070000,53.329823,873600
2014-09-23,65.199997,65.309998,64.290001,64.339996,52.731522,883400
2014-09-24,64.589996,64.639999,63.630001,64.239998,52.649574,1870700
2014-09-25,63.799999,64.199997,63.110001,63.250000,51.838188,773500
2014-09-26,63.810001,64.860001,63.680000,64.800003,53.108532,1379100
2014-09-29,64.430000,65.269997,64.029999,64.860001,53.157711,867800
2014-09-30,64.699997,64.809998,63.790001,63.820000,52.305359,674500
2014-10-01,63.700001,63.700001,62.709999,62.919998,51.567741,1376800
2014-10-02,62.830002,62.910000,61.980000,62.299999,51.059582,1312000
2014-10-03,62.840000,63.980000,62.689999,63.770000,52.264362,1499300
2014-10-06,64.099998,64.250000,62.680000,63.060001,51.682465,1407200
2014-10-07,63.009998,63.740002,62.630001,62.630001,51.330051,1111800
2014-10-08,62.790001,63.799999,61.919998,63.720001,52.223389,1112600
2014-10-09,63.820000,63.820000,61.860001,61.980000,50.797325,1580000
2014-10-10,62.090000,62.630001,60.730000,60.759998,49.797447,1545200
2014-10-13,60.669998,60.880001,58.790001,58.820000,48.207466,1364200
2014-10-14,59.080002,59.439999,58.250000,58.610001,48.035355,1676100
2014-10-15,57.959999,59.770000,57.060001,59.669998,48.904110,3143800
2014-10-16,59.790001,62.430000,59.549999,62.230000,51.002216,2302500
2014-10-17,62.290001,63.630001,62.000000,62.349998,51.100571,1918500
2014-10-20,62.369999,63.209999,62.029999,63.090000,51.707050,1790400
2014-10-21,63.470001,69.400002,62.509998,69.129997,56.657303,4585700
2014-10-22,69.540001,69.879997,67.209999,67.379997,55.223042,2201400
2014-10-23,68.169998,70.260002,68.150002,69.470001,56.935951,1554800
2014-10-24,69.349998,69.730003,68.190002,69.680000,57.108070,973600
2014-10-27,69.169998,69.169998,67.910004,68.900002,56.468796,928900
2014-10-28,69.160004,70.519997,68.940002,70.470001,57.755527,758500
2014-10-29,70.389999,70.820000,68.970001,69.870003,57.263794,741700
2014-10-30,69.650002,72.230003,69.250000,71.070000,58.247288,1946500
2014-10-31,72.059998,72.250000,71.279999,72.080002,59.075043,838600
2014-11-03,72.169998,72.400002,71.440002,71.769997,58.820969,798600
2014-11-04,71.639999,72.800003,71.169998,72.360001,59.304535,1387500
2014-11-05,73.080002,73.089996,71.940002,72.349998,59.296329,869500
2014-11-06,72.540001,73.000000,71.720001,72.250000,59.214378,732800
2014-11-07,72.599998,73.190002,72.209999,72.900002,59.747086,674600
2014-11-10,73.070000,73.750000,72.709999,73.720001,60.419159,638400
2014-11-11,73.669998,73.739998,72.580002,72.760002,59.632355,577300
2014-11-12,72.529999,73.300003,72.250000,73.129997,59.935600,469100
2014-11-13,72.989998,73.180000,72.510002,72.849998,59.706120,535500
2014-11-14,72.699997,73.040001,72.059998,72.290001,59.247166,550400
2014-11-17,71.900002,72.989998,71.900002,72.809998,59.673328,493100
2014-11-18,72.739998,73.800003,72.559998,73.599998,60.320797,692700
2014-11-19,73.120003,73.709999,72.180000,73.050003,59.870045,989800
2014-11-20,72.459999,73.099998,72.260002,72.900002,59.747086,669200
2014-11-21,74.019997,74.040001,72.480003,72.980003,59.812664,623200
2014-11-24,72.980003,73.860001,72.949997,73.860001,60.533886,707000
2014-11-25,74.000000,74.669998,73.519997,74.309998,60.902695,530000
2014-11-26,74.470001,74.470001,73.110001,73.730003,60.427345,476600
2014-11-28,73.779999,74.349998,73.330002,74.279999,60.878117,301500
2014-12-01,74.250000,74.250000,73.230003,73.230003,60.017567,509600
2014-12-02,73.209999,74.889999,73.000000,74.870003,61.361687,585500
2014-12-03,74.779999,76.800003,74.660004,76.589996,62.771339,1003000
2014-12-04,76.760002,78.500000,76.680000,77.779999,63.746620,1786400
2014-12-05,77.790001,78.269997,77.570000,78.010002,63.935127,961900
2014-12-08,78.010002,78.300003,77.099998,77.459999,63.484364,998800
2014-12-09,76.160004,76.599998,75.790001,76.519997,62.713959,1103700
2014-12-10,76.519997,77.360001,76.010002,76.209999,62.459896,671000
2014-12-11,76.589996,77.599998,76.410004,76.919998,63.041798,468400
2014-12-12,76.269997,76.900002,75.930000,75.989998,62.279591,905800
2014-12-15,76.510002,77.199997,75.599998,76.150002,62.410728,651300
2014-12-16,76.129997,77.739998,75.500000,76.550003,62.738556,969400
2014-12-17,76.339996,78.110001,75.889999,77.949997,64.221535,743000
2014-12-18,78.940002,79.339996,78.430000,79.320000,65.350243,891700
2014-12-19,79.379997,79.739998,79.000000,79.449997,65.457382,1224500
2014-12-22,79.540001,79.949997,79.370003,79.690002,65.655106,530800
2014-12-23,80.000000,80.139999,78.510002,79.010002,65.094841,930700
2014-12-24,79.110001,79.489998,78.830002,78.900002,65.004242,303700
2014-12-26,79.180000,79.440002,78.860001,79.150002,65.210220,379100
2014-12-29,79.059998,79.610001,78.930000,79.110001,65.177254,277400
2014-12-30,79.320000,79.459999,78.870003,78.940002,65.037178,305500
