Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.930000,55.930000,55.080002,55.410000,36.941021,3023500
2014-01-03,55.610001,57.139999,55.310001,56.820000,37.881046,3049400
2014-01-06,56.740002,57.570000,56.549999,56.950001,37.967709,3258100
2014-01-07,57.080002,59.160000,56.820000,58.799999,39.201088,4676400
2014-01-08,58.779999,60.799999,58.709999,59.630001,39.754433,4520200
2014-01-09,59.700001,59.709999,57.560001,58.009998,38.674408,3896600
2014-01-10,58.349998,58.680000,57.700001,58.389999,38.927742,2044500
2014-01-13,58.650002,60.160000,58.389999,58.540001,39.027744,3506600
2014-01-14,59.000000,60.500000,58.560001,60.330002,40.221119,3112600
2014-01-15,60.380001,61.320000,60.209999,60.840000,40.561123,2682900
2014-01-16,61.009998,61.099998,60.410000,60.660000,40.441124,2212700
2014-01-17,60.349998,61.389999,59.700001,61.200001,40.801140,3437000
2014-01-21,62.099998,62.759998,61.040001,61.240002,40.827816,2869600
2014-01-22,61.610001,62.049999,60.930000,61.000000,40.667801,3301500
2014-01-23,59.779999,60.869999,59.689999,60.740002,40.494450,3985500
2014-01-24,60.410000,60.439999,58.459999,58.570000,39.047760,3498900
2014-01-27,58.570000,58.869999,57.869999,58.049999,38.701080,4236400
2014-01-28,53.720001,54.599998,50.500000,51.520000,34.347610,17575200
2014-01-29,51.500000,53.959999,51.349998,53.650002,35.767670,5861100
2014-01-30,53.650002,54.279999,52.939999,53.099998,35.400970,4392200
2014-01-31,52.500000,53.330002,52.119999,52.860001,35.240971,3402900
2014-02-03,53.009998,53.410000,50.529999,51.090000,34.060951,4608700
2014-02-04,51.180000,51.500000,49.299999,49.990002,33.327595,4807900
2014-02-05,49.770000,50.470001,48.209999,49.110001,32.740913,6074400
2014-02-06,48.689999,49.709999,48.689999,49.189999,33.083923,3545300
2014-02-07,49.490002,50.169998,48.889999,49.520000,33.305874,3575800
2014-02-10,49.520000,50.060001,48.939999,49.889999,33.554726,3161300
2014-02-11,49.810001,50.000000,49.290001,49.369999,33.204987,2919700
2014-02-12,49.730000,50.270000,49.169998,49.209999,33.097374,3547900
2014-02-13,49.110001,50.000000,48.709999,49.599998,33.359684,3320300
2014-02-14,49.450001,50.419998,49.430000,50.139999,33.722870,2690300
2014-02-18,50.509998,50.970001,49.700001,49.709999,33.433659,2940400
2014-02-19,49.650002,49.919998,49.009998,49.029999,32.976299,2390000
2014-02-20,49.279999,50.360001,49.029999,50.020000,33.642162,3000400
2014-02-21,51.549999,51.799999,50.740002,50.750000,34.133137,3686800
2014-02-24,50.930000,51.680000,50.500000,51.160000,34.408897,2698500
2014-02-25,51.509998,51.509998,50.360001,50.689999,34.092777,1958000
2014-02-26,50.799999,52.480000,50.580002,51.730000,34.792255,2697300
2014-02-27,51.689999,52.029999,51.040001,51.919998,34.920040,2033700
2014-02-28,52.000000,52.669998,51.320000,52.189999,35.101646,4163100
2014-03-03,51.750000,52.410000,51.340000,52.290001,35.168896,2555200
2014-03-04,52.669998,53.369999,52.480000,53.180000,35.767487,3121600
2014-03-05,52.930000,53.439999,52.310001,52.560001,35.350487,2590700
2014-03-06,52.549999,52.549999,49.529999,50.099998,33.695957,6315300
2014-03-07,50.299999,50.619999,48.599998,49.290001,33.151184,5123800
2014-03-10,49.470001,50.730000,49.349998,50.139999,33.722870,3592900
2014-03-11,50.410000,50.810001,49.369999,49.880001,33.547989,3179600
2014-03-12,49.560001,51.000000,49.430000,50.750000,34.133137,2910800
2014-03-13,50.680000,50.950001,49.540001,49.770000,33.474014,3383900
2014-03-14,49.610001,50.770000,49.610001,50.150002,33.729591,2066800
2014-03-17,50.320000,51.830002,50.299999,50.720001,34.112965,3092100
2014-03-18,50.529999,52.020000,50.450001,51.930000,34.926773,3275000
2014-03-19,51.720001,52.560001,51.349998,51.669998,34.751911,3186400
2014-03-20,51.750000,53.660000,51.520000,53.099998,35.713680,3513900
2014-03-21,53.930000,54.740002,53.110001,53.490002,35.975994,6306600
2014-03-24,53.529999,53.709999,52.150002,53.000000,35.646431,3426700
2014-03-25,53.240002,55.730000,53.020000,55.130001,37.079018,4555600
2014-03-26,55.400002,56.750000,55.400002,55.549999,37.361496,4493200
2014-03-27,56.220001,56.299999,54.459999,54.810001,36.863785,3485200
2014-03-28,54.959999,55.919998,54.560001,54.919998,36.937767,2008600
2014-03-31,55.189999,56.669998,54.619999,56.160000,37.771759,2227400
2014-04-01,56.680000,57.619999,56.400002,57.000000,38.336723,3069600
2014-04-02,57.029999,57.400002,56.290001,57.160000,38.444332,2980900
2014-04-03,57.270000,57.529999,56.509998,57.389999,38.599033,2625500
2014-04-04,57.750000,58.349998,56.009998,56.060001,37.704506,4256400
2014-04-07,56.060001,56.430000,54.430000,54.959999,36.964664,3444900
2014-04-08,55.119999,55.939999,54.759998,55.540001,37.354774,2864300
2014-04-09,55.799999,55.900002,54.919998,55.689999,37.455658,3054000
2014-04-10,55.740002,55.990002,53.930000,53.950001,36.285374,3246100
2014-04-11,53.509998,54.529999,53.049999,53.389999,35.908730,2622000
2014-04-14,55.000000,55.450001,54.060001,54.820000,36.870506,2807100
2014-04-15,54.840000,55.080002,53.549999,54.880001,36.910862,2627200
2014-04-16,55.480000,55.840000,54.680000,55.669998,37.442200,1673600
2014-04-17,56.070000,56.070000,55.150002,55.570000,37.374939,1916200
2014-04-21,55.639999,56.000000,55.230000,55.689999,37.455658,1708000
2014-04-22,55.830002,55.900002,55.500000,55.669998,37.442200,2207300
2014-04-23,55.549999,55.549999,54.029999,54.110001,36.392986,2401500
2014-04-24,54.580002,54.779999,53.660000,53.939999,36.278652,1895200
2014-04-25,53.630001,54.000000,52.480000,52.720001,35.458107,2571700
2014-04-28,53.000000,53.270000,51.480000,52.599998,35.377396,4751900
2014-04-29,53.090000,53.820000,52.680000,53.490002,35.975994,3768100
2014-04-30,52.509998,55.230000,51.380001,52.580002,35.363949,7607100
2014-05-01,51.900002,52.669998,49.580002,50.750000,34.133137,5977500
2014-05-02,50.619999,51.799999,50.540001,51.040001,34.328178,3088200
2014-05-05,50.680000,50.810001,49.860001,50.509998,33.971710,2751300
2014-05-06,50.509998,51.060001,50.189999,50.259998,33.803577,2127800
2014-05-07,50.430000,50.840000,49.200001,49.990002,33.621979,3199900
2014-05-08,49.799999,50.709999,49.070000,49.279999,33.144451,3078000
2014-05-09,49.380001,49.740002,48.490002,49.549999,33.326046,3541700
2014-05-12,49.459999,49.860001,49.189999,49.779999,33.773823,2305300
2014-05-13,49.730000,51.049999,49.470001,50.759998,34.438725,4452300
2014-05-14,50.970001,51.709999,50.889999,51.250000,34.771160,3567700
2014-05-15,50.919998,51.169998,49.980000,50.889999,34.526920,3184400
2014-05-16,50.910000,51.299999,50.099998,51.189999,34.730453,2304000
2014-05-19,51.180000,51.930000,50.980000,51.720001,35.090046,2903200
2014-05-20,51.529999,51.619999,50.720001,50.869999,34.513351,2028900
2014-05-21,51.009998,51.790001,51.009998,51.169998,34.716892,1522800
2014-05-22,51.180000,51.900002,51.110001,51.610001,35.015415,1988300
2014-05-23,51.599998,51.970001,51.340000,51.950001,35.246094,2140300
2014-05-27,52.240002,53.490002,52.150002,53.360001,36.202724,3237300
2014-05-28,53.189999,53.500000,52.840000,53.119999,36.039894,2081400
2014-05-29,53.070000,53.439999,52.480000,53.060001,35.999180,1743800
2014-05-30,53.490002,53.779999,53.070000,53.730000,36.453751,2979300
2014-06-02,53.700001,53.869999,53.099998,53.820000,36.514812,1610900
2014-06-03,53.509998,53.950001,53.380001,53.549999,36.331635,1738700
2014-06-04,53.480000,53.970001,53.250000,53.630001,36.385914,2417400
2014-06-05,53.799999,54.480000,53.310001,54.360001,36.881187,1984200
2014-06-06,54.799999,55.580002,54.270000,55.500000,37.654633,3601300
2014-06-09,55.500000,55.549999,54.529999,54.650002,37.077942,1753100
2014-06-10,54.630001,54.910000,54.049999,54.529999,36.996525,2083500
2014-06-11,54.639999,54.869999,54.060001,54.500000,36.976166,1369800
2014-06-12,54.490002,54.650002,53.919998,54.220001,36.786201,2335700
2014-06-13,55.369999,55.730000,54.910000,55.360001,37.559647,3423600
2014-06-16,55.189999,55.970001,55.150002,55.910000,37.932804,2129000
2014-06-17,55.639999,57.180000,55.570000,56.820000,38.550201,2598200
2014-06-18,56.730000,57.150002,56.029999,57.119999,38.753742,1867400
2014-06-19,57.029999,57.119999,56.220001,56.580002,38.387383,1924600
2014-06-20,56.799999,57.250000,55.830002,56.270000,38.177055,4148700
2014-06-23,56.410000,56.410000,55.380001,55.950001,37.959938,1853700
2014-06-24,55.790001,56.470001,55.700001,55.990002,37.987076,2951900
2014-06-25,55.650002,56.830002,55.580002,56.770000,38.516281,1921300
2014-06-26,56.660000,56.900002,56.310001,56.709999,38.475571,1203100
2014-06-27,56.470001,57.020000,56.250000,56.919998,38.618042,1212800
2014-06-30,57.119999,57.150002,56.650002,56.820000,38.550201,1676700
2014-07-01,57.230000,59.430000,57.200001,58.880001,39.947834,3610800
2014-07-02,58.740002,59.160000,58.610001,59.029999,40.049610,1972600
2014-07-03,59.169998,59.299999,58.110001,59.259998,40.205650,1757300
2014-07-07,59.150002,59.279999,58.490002,58.959999,40.002121,1698600
2014-07-08,59.119999,59.630001,58.029999,58.689999,39.818928,2359700
2014-07-09,58.720001,59.200001,58.330002,58.480000,39.676453,1530700
2014-07-10,57.919998,59.150002,57.650002,58.830002,39.913906,1484900
2014-07-11,59.070000,59.700001,58.580002,59.450001,40.334557,1436300
2014-07-14,59.730000,59.980000,59.150002,59.669998,40.483810,2387800
2014-07-15,59.950001,60.950001,59.580002,59.689999,40.497391,2104100
2014-07-16,60.259998,61.610001,60.250000,61.310001,41.596500,3160100
2014-07-17,60.630001,61.150002,59.220001,59.490002,40.361694,3660000
2014-07-18,59.700001,59.770000,57.750000,58.790001,39.886768,5444600
2014-07-21,58.639999,59.230000,58.240002,58.580002,39.744293,3337900
2014-07-22,58.959999,59.820000,58.520000,59.240002,40.192085,3195900
2014-07-23,59.480000,59.880001,59.090000,59.189999,40.158157,1355600
2014-07-24,59.580002,59.660000,58.389999,59.580002,40.422752,1842900
2014-07-25,59.200001,59.709999,59.180000,59.500000,40.368488,1050000
2014-07-28,59.500000,59.840000,59.049999,59.130001,40.117451,1730800
2014-07-29,59.060001,59.660000,58.500000,59.389999,40.293850,1401000
2014-07-30,59.610001,60.240002,59.459999,60.090000,40.768772,2009200
2014-07-31,59.029999,60.380001,58.150002,58.599998,39.757870,3414500
2014-08-01,58.380001,58.950001,57.410000,58.189999,39.479691,2999100
2014-08-04,58.090000,58.919998,57.660000,58.700001,39.825710,2225600
