Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.727272,47.745098,47.139038,47.406418,36.348381,4353100
2014-01-03,48.003567,48.163994,47.575756,47.959003,36.772068,4131600
2014-01-06,47.673798,48.146168,47.459892,47.754009,36.614891,6439300
2014-01-07,48.163994,48.333332,47.424244,47.566845,36.471375,4634300
2014-01-08,47.976826,48.565063,47.700535,48.297684,37.031738,5712900
2014-01-09,48.342247,48.725491,48.226383,48.618538,37.277763,5969300
2014-01-10,48.618538,48.752228,47.780750,48.217468,36.970238,5250700
2014-01-13,48.039215,48.475937,47.139038,47.210339,36.198036,6719600
2014-01-14,47.709446,47.905525,47.130123,47.762924,36.621716,4658800
2014-01-15,47.887699,48.484848,47.852051,48.413548,37.120583,5627100
2014-01-16,48.324421,48.324421,47.549019,47.647060,36.532879,4382000
2014-01-17,47.664883,47.736187,47.058823,47.201427,36.191200,5421800
2014-01-21,47.620319,47.647060,46.862743,46.942959,35.993027,7253200
2014-01-22,46.996433,47.219250,46.639927,46.782532,35.870018,3928000
2014-01-23,46.452763,46.452763,45.588234,45.837791,35.145638,6525800
2014-01-24,45.436722,45.481285,44.081997,44.126560,33.833584,10481400
2014-01-27,44.126560,44.340462,43.083778,43.600712,33.430382,12445400
2014-01-28,43.975044,44.509804,43.930481,44.233513,33.915585,5661600
2014-01-29,43.716579,44.233513,43.440285,43.538326,33.382568,5211200
2014-01-30,43.939392,44.545456,43.868092,44.367203,34.018085,4407800
2014-01-31,43.502674,44.286987,43.262032,43.716579,33.519238,6838200
2014-02-03,43.725491,43.823528,41.871658,41.942959,32.159325,10782100
2014-02-04,42.112301,42.878788,41.996433,42.584671,32.843285,7024600
2014-02-05,42.477718,42.647060,41.942959,42.495544,32.774536,6380000
2014-02-06,42.673798,43.315510,42.254902,43.306595,33.400074,7504600
2014-02-07,43.591801,43.814617,43.101604,43.770054,33.757492,6321500
2014-02-10,43.743317,43.787880,43.030304,43.279858,33.379436,5116400
2014-02-11,43.244205,44.500893,43.235294,44.349377,34.204300,8947700
2014-02-12,44.509804,45.142601,44.117645,44.456329,34.286789,7368300
2014-02-13,44.456329,44.607841,43.538326,44.572193,34.376148,7433500
2014-02-14,44.447414,45.053474,44.242424,44.910873,34.637356,4976500
2014-02-18,44.901962,45.614975,44.848484,45.516933,35.104767,8120600
2014-02-19,45.472370,46.131908,45.106953,45.240643,34.891685,8287500
2014-02-20,45.311943,45.445633,44.634583,45.196079,34.857307,6175400
2014-02-21,45.196079,45.463459,45.017826,45.026737,34.726715,5115800
2014-02-24,45.026737,45.588234,44.982174,45.338680,34.967285,6239700
2014-02-25,45.294117,45.311943,44.812836,45.035652,34.733589,4725100
2014-02-26,43.975044,45.035652,43.975044,44.536541,34.348648,7411300
2014-02-27,44.474152,45.035652,43.948307,45.035652,34.733589,8605000
2014-02-28,45.008911,45.802139,44.830658,45.160427,34.829815,11120800
2014-03-03,44.474152,44.848484,44.260250,44.625668,34.417377,6832500
2014-03-04,45.454544,45.784313,45.258469,45.623886,35.187263,6701800
2014-03-05,45.579323,46.613190,45.481285,46.426025,35.805904,6894500
2014-03-06,46.693405,47.032085,46.657753,46.675579,35.998375,6128100
2014-03-07,47.156864,47.780750,47.103386,47.370766,36.534531,6399700
2014-03-10,47.745098,47.896614,47.237076,47.557934,36.678890,7499500
2014-03-11,47.655972,47.700535,47.058823,47.219250,36.417675,6230300
2014-03-12,46.862743,46.960785,46.488415,46.960785,36.218334,8155700
2014-03-13,47.147949,47.308376,46.051693,46.114082,35.565331,6134900
2014-03-14,45.989304,46.363636,45.802139,46.087345,35.544697,4653400
2014-03-17,46.604279,46.844921,46.033867,46.194298,35.627190,5583000
2014-03-18,46.274509,46.720142,46.167557,46.657753,35.984627,4871700
2014-03-19,46.702316,47.575756,46.631016,47.326202,36.500164,9134500
2014-03-20,47.263813,48.101604,47.228165,47.816399,36.878227,6230500
2014-03-21,48.297684,48.440285,47.557934,47.611408,36.720131,9238000
2014-03-24,47.887699,48.163994,47.344028,47.691624,36.781998,5792200
2014-03-25,48.413548,48.573975,47.647060,48.368984,37.304413,8638900
2014-03-26,48.636364,48.841354,47.638145,47.754009,36.830105,8202900
2014-03-27,47.566845,47.629234,46.488415,46.666668,35.991501,6649500
2014-03-28,46.791443,47.192513,46.434937,46.844921,36.128979,5317000
2014-03-31,47.174686,47.513371,46.934048,47.058823,36.293949,5900200
2014-04-01,48.511585,48.511585,47.424244,47.629234,36.733883,6656600
2014-04-02,47.691624,48.155079,47.477718,47.807487,36.871349,6552000
2014-04-03,47.843136,48.146168,47.593582,48.057041,37.063824,6235700
2014-04-04,48.404636,48.529411,47.023174,47.094475,36.321449,6407500
2014-04-07,47.014259,47.049911,45.508022,45.784313,35.310986,11487100
2014-04-08,45.623886,46.238861,45.204990,46.087345,35.544697,9167400
2014-04-09,46.274509,46.684490,45.623886,46.666668,35.991501,5279700
2014-04-10,46.693405,46.737968,44.893047,44.893047,34.623596,8228200
2014-04-11,44.545456,44.893047,43.805702,43.841354,33.812485,11843000
2014-04-14,44.402851,44.777184,43.449200,44.001781,33.936211,9413800
2014-04-15,44.162209,44.652405,43.618538,44.456329,34.286789,6744400
2014-04-16,44.875221,45.062389,44.322639,45.053474,34.747334,6231000
2014-04-17,45.000000,45.989304,44.928699,45.632797,35.194138,5983500
2014-04-21,45.204990,45.668449,45.204990,45.588234,35.159771,5084100
2014-04-22,45.579323,46.452763,45.427807,46.256683,35.675301,7071700
2014-04-23,46.185383,46.541889,46.158646,46.265598,35.682182,4753000
2014-04-24,46.506237,46.622105,45.828876,46.301247,35.709671,5468800
