Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.209999,58.480000,57.610001,57.820000,48.279034,1501000
2014-01-03,58.009998,58.049999,57.070000,57.279999,47.828140,1319600
2014-01-06,57.650002,57.759998,56.520000,56.610001,47.268700,2063900
2014-01-07,56.639999,57.000000,56.389999,56.680000,47.327156,1309800
2014-01-08,56.689999,56.740002,56.099998,56.270000,46.984798,1516900
2014-01-09,56.470001,56.700001,56.119999,56.549999,47.218605,1133300
2014-01-10,56.619999,58.270000,56.599998,57.700001,48.178841,2561500
2014-01-13,57.450001,58.139999,57.349998,57.450001,47.970097,1771000
2014-01-14,57.669998,57.990002,57.029999,57.740002,48.212234,1013300
2014-01-15,57.970001,59.450001,57.740002,59.340000,49.548218,3266200
2014-01-16,58.349998,59.689999,58.349998,59.520000,49.698513,1567000
2014-01-17,59.110001,59.490002,58.740002,59.130001,49.372868,1448900
2014-01-21,59.490002,59.700001,58.799999,59.660000,49.815422,1728600
2014-01-22,59.840000,60.310001,59.730000,60.230000,50.291355,1738200
2014-01-23,59.270000,59.730000,58.209999,59.049999,49.306072,2290000
2014-01-24,58.869999,58.919998,57.180000,57.209999,47.769699,2039400
2014-01-27,57.360001,57.860001,56.520000,57.000000,47.594334,1431900
2014-01-28,56.919998,57.490002,56.840000,57.450001,47.970097,1784500
2014-01-29,56.959999,58.430000,56.869999,57.630001,48.120388,2240800
2014-01-30,57.939999,58.680000,57.689999,58.279999,48.663139,1655100
2014-01-31,57.529999,58.910000,57.529999,58.540001,48.880234,2069000
2014-02-03,57.910000,58.540001,57.110001,57.730000,48.203888,2807400
2014-02-04,58.110001,58.880001,57.459999,58.639999,48.963718,3252400
2014-02-05,53.470001,54.500000,52.500000,53.160000,44.387985,10199900
2014-02-06,53.060001,53.150002,52.040001,52.480000,43.820190,3896100
2014-02-07,52.910000,53.150002,52.009998,52.389999,43.745049,2922600
2014-02-10,52.380001,53.430000,52.299999,52.930000,44.195946,2233700
