Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,128.100006,128.779999,126.989998,127.239998,110.286903,806800
2014-01-03,127.550003,128.460007,126.940002,127.250000,110.295563,683300
2014-01-06,127.769997,128.160004,125.839996,125.849998,109.082077,945300
2014-01-07,126.860001,128.039993,126.610001,127.629997,110.624916,765000
2014-01-08,127.279999,128.059998,126.360001,127.680000,110.668289,895100
2014-01-09,127.680000,128.490005,126.320000,126.930000,110.018211,749700
2014-01-10,128.169998,128.169998,126.239998,127.199997,110.252228,1036300
2014-01-13,126.419998,127.779999,125.260002,125.620003,108.882736,1189500
2014-01-14,126.470001,128.050003,125.980003,127.760002,110.737610,947800
2014-01-15,128.139999,129.039993,128.000000,128.960007,111.777718,758300
2014-01-16,128.220001,129.250000,128.110001,129.169998,111.959740,861600
2014-01-17,129.250000,129.399994,127.320000,127.430000,110.451591,1531200
2014-01-21,128.380005,128.970001,126.050003,126.820000,109.922867,1790100
2014-01-22,123.519997,124.500000,121.529999,122.419998,106.109108,2854700
2014-01-23,120.919998,121.410004,118.510002,118.750000,102.928101,2042600
2014-01-24,118.410004,118.570000,114.629997,114.629997,99.357025,1642900
2014-01-27,115.540001,115.980003,112.980003,114.379997,99.140312,1861700
2014-01-28,114.820000,116.400002,114.620003,115.230003,99.877068,2823200
2014-01-29,114.410004,115.980003,113.900002,114.000000,98.810966,1085700
2014-01-30,114.580002,115.040001,114.180000,114.550003,99.287689,1320900
2014-01-31,114.260002,114.260002,111.940002,113.370003,98.264923,1122400
2014-02-03,113.209999,113.709999,109.120003,109.389999,94.815178,2473700
2014-02-04,109.870003,111.680000,108.660004,110.889999,96.115349,1795500
2014-02-05,111.110001,112.879997,110.209999,112.620003,97.614838,1705900
2014-02-06,111.930000,114.370003,111.930000,114.279999,99.477615,1637200
2014-02-07,114.930000,119.029999,114.739998,118.669998,103.299019,3005200
2014-02-10,118.290001,118.320000,115.330002,115.580002,100.609276,1727700
2014-02-11,115.910004,116.739998,114.980003,116.510002,101.418808,1575900
2014-02-12,116.639999,117.660004,116.320000,117.209999,102.028145,760400
2014-02-13,114.970001,117.830002,114.970001,116.760002,101.636414,1131600
2014-02-14,117.029999,118.269997,116.449997,117.849998,102.585220,890500
2014-02-18,118.260002,118.860001,117.470001,117.879997,102.611336,946100
2014-02-19,117.589996,118.910004,116.690002,116.750000,101.627708,1207300
2014-02-20,116.820000,118.480003,116.769997,117.790001,102.532997,1304500
2014-02-21,118.150002,118.750000,117.709999,117.769997,102.515594,871400
2014-02-24,117.949997,119.440002,117.949997,118.639999,103.272903,1291300
2014-02-25,118.599998,118.769997,117.400002,117.800003,102.541702,1175300
2014-02-26,118.059998,119.440002,117.379997,118.970001,103.560158,1237000
2014-02-27,118.949997,120.480003,118.690002,120.169998,104.604713,872000
2014-02-28,119.940002,121.570000,119.779999,120.550003,104.935532,945500
2014-03-03,119.000000,120.440002,118.760002,119.389999,103.925758,975100
2014-03-04,121.169998,122.070000,120.699997,121.129997,105.440407,895900
2014-03-05,121.440002,121.970001,120.709999,121.910004,106.119339,626400
2014-03-06,122.360001,122.849998,121.940002,122.449997,106.589401,873700
2014-03-07,123.190002,125.349998,123.050003,124.379997,108.269402,1653200
2014-03-10,124.190002,124.489998,122.470001,123.220001,107.259636,695600
2014-03-11,123.300003,123.510002,120.269997,120.750000,105.109581,1162000
2014-03-12,120.150002,120.349998,118.430000,119.300003,103.847435,1130400
2014-03-13,119.790001,120.019997,116.110001,116.809998,101.679939,1056100
2014-03-14,116.669998,117.629997,116.129997,116.190002,101.140251,1024900
2014-03-17,117.430000,120.180000,117.389999,119.830002,104.308762,1366400
2014-03-18,119.820000,120.540001,119.040001,119.879997,104.352264,921300
2014-03-19,119.919998,120.919998,118.690002,119.660004,104.160797,770700
2014-03-20,119.300003,120.639999,118.879997,119.230003,103.786476,620300
2014-03-21,121.260002,121.650002,119.169998,119.379997,103.917053,1459300
2014-03-24,119.610001,120.150002,118.480003,118.919998,103.516655,852200
2014-03-25,120.000000,122.099998,119.839996,121.129997,105.440407,1301300
2014-03-26,121.790001,121.970001,118.629997,118.730003,103.351242,1039600
2014-03-27,118.580002,118.879997,117.500000,118.010002,102.724495,893100
2014-03-28,118.480003,120.199997,118.269997,119.239998,103.795181,649300
2014-03-31,120.440002,121.080002,119.599998,119.709999,104.204323,1242000
2014-04-01,120.589996,122.250000,120.050003,121.989998,106.188980,1283700
2014-04-02,122.010002,124.180000,122.010002,123.750000,107.721016,1126600
2014-04-03,123.820000,124.029999,122.489998,123.260002,107.294502,727900
2014-04-04,125.089996,125.089996,121.589996,121.800003,106.023598,1099800
