Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.610001,77.730003,76.599998,77.250000,66.476822,3070300
2014-01-03,77.239998,77.599998,76.910004,77.339996,66.554268,1940000
2014-01-06,77.550003,78.070000,76.570000,76.589996,65.908867,3489200
2014-01-07,78.309998,78.489998,77.129997,77.279999,66.502632,5041100
2014-01-08,77.220001,77.919998,77.180000,77.849998,66.993156,3035100
2014-01-09,78.059998,78.339996,77.739998,77.849998,66.993156,3648000
2014-01-10,77.980003,78.239998,77.400002,78.019997,67.139427,2324500
2014-01-13,77.620003,77.910004,76.139999,76.370003,65.719559,2639600
2014-01-14,77.279999,77.720001,76.820000,77.360001,66.571465,2530900
2014-01-15,77.250000,77.519997,76.809998,77.029999,66.287506,3054300
2014-01-16,77.099998,77.230003,76.309998,76.440002,65.779778,3130300
2014-01-17,73.879997,73.910004,72.290001,72.389999,62.294571,10411300
2014-01-21,72.800003,73.139999,72.410004,72.610001,62.483913,6158300
2014-01-22,72.690002,72.970001,72.459999,72.650002,62.518341,4125300
2014-01-23,72.360001,72.360001,71.059998,71.540001,61.563129,4323900
2014-01-24,71.239998,71.779999,70.570000,70.570000,60.728409,3768800
2014-01-27,70.550003,70.750000,69.720001,69.949997,60.194881,3277800
2014-01-28,69.970001,71.110001,69.930000,70.870003,60.986580,2293300
2014-01-29,70.080002,70.919998,69.779999,69.870003,60.126034,2906200
2014-01-30,70.610001,71.309998,70.290001,70.959999,61.064022,2205800
2014-01-31,69.940002,70.989998,69.720001,70.610001,60.762829,3228800
2014-02-03,70.519997,70.610001,68.589996,68.870003,59.265484,3856900
2014-02-04,69.120003,69.660004,68.360001,68.720001,59.136406,3110800
2014-02-05,68.610001,68.839996,67.860001,68.660004,59.084774,2667900
2014-02-06,68.660004,69.980003,68.559998,69.919998,60.433102,2295900
2014-02-07,70.120003,71.419998,70.120003,71.400002,61.712303,3471600
2014-02-10,71.400002,71.970001,70.910004,71.370003,61.686386,2091900
2014-02-11,71.320000,71.879997,71.040001,71.260002,61.591293,3026200
2014-02-12,71.400002,72.099998,71.279999,71.660004,61.937019,2378700
2014-02-13,70.809998,72.419998,70.809998,72.370003,62.550682,2839800
2014-02-14,72.199997,72.540001,72.080002,72.400002,62.576618,1587100
2014-02-18,72.680000,73.099998,72.230003,72.419998,62.593922,1850100
2014-02-19,72.139999,72.589996,70.900002,70.949997,61.323353,2275300
2014-02-20,70.889999,70.989998,70.209999,70.839996,61.228298,2789400
2014-02-21,70.839996,71.540001,70.580002,70.970001,61.340645,2969900
2014-02-24,70.970001,72.099998,70.970001,71.730003,61.997520,2823400
2014-02-25,71.809998,71.860001,70.720001,71.040001,61.401150,3350700
2014-02-26,71.180000,71.620003,70.790001,71.330002,61.651787,2298700
2014-02-27,71.360001,72.730003,71.220001,72.620003,62.766750,2609400
2014-02-28,72.830002,74.070000,72.820000,73.430000,63.466869,2753900
2014-03-03,72.690002,72.809998,71.970001,72.239998,62.438313,2040100
2014-03-04,73.080002,73.790001,72.639999,73.669998,63.674286,2573000
2014-03-05,73.650002,74.599998,73.309998,74.360001,64.270691,2438900
2014-03-06,74.510002,75.230003,74.260002,75.029999,64.849792,2879600
2014-03-07,75.330002,75.860001,74.730003,75.010002,64.832497,2487000
2014-03-10,74.760002,75.290001,74.480003,75.150002,64.953491,1939100
2014-03-11,75.519997,75.519997,74.160004,74.360001,64.270691,2075200
