Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,39.035000,39.134998,38.505001,38.584999,33.842724,8487200
2014-01-03,38.650002,38.884998,38.470001,38.474998,33.746254,6545000
2014-01-06,38.450001,38.674999,38.005001,38.084999,33.404186,10585400
2014-01-07,38.325001,38.705002,38.235001,38.605000,33.860279,8162200
2014-01-08,38.639999,39.075001,38.595001,39.014999,34.219891,10178800
2014-01-09,39.035000,39.049999,38.400002,38.799999,34.031303,8361200
2014-01-10,38.779999,38.994999,38.474998,38.834999,34.062004,6467000
2014-01-13,38.689999,38.695000,37.380001,37.560001,32.943710,14644800
2014-01-14,37.560001,38.180000,37.375000,37.730000,33.092827,18653200
2014-01-15,37.770000,38.165001,37.705002,38.095001,33.412960,8660200
2014-01-16,37.910000,38.095001,37.564999,37.645000,33.018265,9072600
2014-01-17,37.500000,37.730000,37.334999,37.450001,32.847225,12937400
2014-01-21,37.525002,37.535000,36.630001,36.825001,32.299049,18774600
2014-01-22,36.974998,37.099998,36.770000,36.799999,32.277115,13969400
2014-01-23,36.740002,36.865002,35.840000,36.695000,32.185028,29936000
2014-01-24,37.365002,38.080002,37.055000,37.490002,32.882320,33049000
2014-01-27,37.615002,37.615002,37.009998,37.105000,32.544632,18207200
2014-01-28,37.285000,37.400002,36.834999,36.945000,32.404301,11091600
2014-01-29,36.750000,36.830002,35.730000,35.779999,31.382477,15959800
2014-01-30,36.139999,36.215000,35.654999,35.955002,31.535978,15179800
2014-01-31,35.445000,35.970001,35.435001,35.560001,31.189524,12256600
2014-02-03,35.500000,35.755001,34.334999,34.485001,30.246639,20311000
2014-02-04,35.000000,35.599998,34.685001,35.325001,31.100651,20440800
2014-02-05,35.044998,35.369999,34.805000,35.244999,31.030207,10956000
2014-02-06,35.330002,36.400002,35.279999,36.180000,31.853399,13818400
2014-02-07,36.805000,37.244999,36.345001,37.020000,32.592957,14657600
2014-02-10,37.154999,37.590000,37.154999,37.400002,32.927509,12944600
2014-02-11,37.435001,37.595001,36.895000,37.250000,32.795441,16124000
2014-02-12,37.244999,37.529999,36.849998,36.955002,32.535721,9956600
2014-02-13,36.779999,37.345001,36.695000,37.345001,32.879082,8447800
2014-02-14,37.174999,37.544998,37.005001,37.514999,33.028751,8241000
2014-02-18,37.494999,37.500000,36.970001,36.985001,32.562119,10923400
2014-02-19,36.919998,37.139999,36.615002,36.660000,32.276001,9770600
2014-02-20,36.700001,36.855000,36.240002,36.775002,32.377254,8552600
2014-02-21,36.889999,36.930000,36.259998,36.279999,31.941441,11288200
2014-02-24,36.330002,36.439999,36.009998,36.279999,31.941441,11933800
2014-02-25,36.250000,36.330002,35.275002,35.275002,31.056631,18618400
2014-02-26,35.400002,36.110001,34.974998,35.889999,31.598083,19129200
2014-02-27,35.810001,36.119999,35.715000,36.095001,31.778563,11288200
2014-02-28,35.770000,35.965000,35.250000,35.480000,31.237110,22464800
2014-03-03,35.005001,35.365002,35.000000,35.235001,31.021418,12248400
2014-03-04,35.715000,35.980000,35.525002,35.830002,31.545252,12226200
2014-03-05,35.994999,36.044998,35.439999,35.650002,31.386774,9715600
2014-03-06,35.915001,36.665001,35.884998,36.345001,31.998667,13762600
2014-03-07,36.494999,36.549999,36.105000,36.535000,32.165951,8386000
2014-03-10,36.625000,36.820000,36.395000,36.779999,32.381638,8633800
2014-03-11,36.994999,37.705002,36.924999,37.514999,33.028751,18344400
2014-03-12,37.275002,37.830002,37.250000,37.814999,33.292870,10394600
2014-03-13,37.919998,38.209999,37.014999,37.215000,32.764626,11380800
2014-03-14,37.044998,37.445000,37.009998,37.134998,32.694206,8962600
2014-03-17,37.404999,37.494999,36.910000,37.090000,32.654572,11019800
2014-03-18,37.174999,37.419998,37.025002,37.299999,32.839462,5997600
