Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.900002,91.080002,89.379997,89.449997,79.681335,5112000
2014-01-03,89.150002,90.080002,88.629997,89.739998,79.939667,3888500
2014-01-06,89.699997,90.250000,89.379997,89.699997,79.904030,2844700
2014-01-07,90.169998,90.699997,89.010002,89.360001,79.601196,4039500
2014-01-08,88.660004,89.639999,88.660004,89.410004,79.851250,3880200
2014-01-09,89.889999,89.930000,88.070000,88.879997,79.377914,3469200
2014-01-10,89.260002,89.559998,88.099998,88.550003,79.083168,2901600
2014-01-13,88.519997,89.000000,86.879997,86.989998,77.689957,5641000
2014-01-14,87.080002,87.449997,86.070000,87.120003,77.806053,4777900
2014-01-15,87.459999,88.529999,87.080002,88.250000,78.815231,4494900
2014-01-16,88.000000,88.239998,87.260002,87.779999,78.395500,3326100
2014-01-17,91.830002,93.620003,90.550003,90.970001,81.244461,14989900
2014-01-21,91.970001,92.709999,89.639999,90.589996,80.905060,7954600
2014-01-22,90.639999,91.419998,90.620003,91.129997,81.387344,3848700
2014-01-23,90.489998,90.489998,88.680000,89.169998,79.636879,5260900
2014-01-24,88.559998,89.370003,86.660004,86.949997,77.654236,6289300
2014-01-27,87.150002,87.769997,85.709999,85.720001,76.555733,5651400
2014-01-28,85.849998,87.180000,85.599998,86.639999,77.377380,4108700
2014-01-29,86.290001,86.900002,85.430000,85.550003,76.403908,3357900
2014-01-30,86.449997,86.980003,86.070000,86.620003,77.359520,4259000
2014-01-31,85.279999,85.910004,84.910004,85.019997,75.930557,4778000
2014-02-03,84.989998,85.419998,82.769997,82.860001,74.001488,5769800
2014-02-04,83.190002,84.709999,82.629997,84.000000,75.019623,5380500
2014-02-05,83.510002,84.120003,82.949997,83.720001,74.769562,3260100
2014-02-06,84.500000,85.760002,84.320000,85.690002,76.528946,5432400
2014-02-07,85.959999,87.169998,85.779999,87.000000,77.698883,4495200
2014-02-10,87.830002,88.959999,87.500000,88.339996,78.895615,5387900
2014-02-11,88.360001,88.839996,88.169998,88.580002,79.110001,3602400
2014-02-12,88.690002,89.050003,88.400002,89.019997,79.502922,2488600
2014-02-13,88.370003,88.980003,88.010002,88.900002,79.395752,2759700
2014-02-14,88.860001,89.269997,88.260002,89.000000,79.485077,2671800
2014-02-18,88.800003,89.139999,88.290001,89.019997,79.502922,3591600
2014-02-19,88.889999,90.320000,88.750000,88.839996,79.342186,4332300
2014-02-20,88.800003,89.230003,88.120003,89.010002,79.493988,4411800
2014-02-21,89.059998,89.410004,88.559998,88.750000,79.261795,3808700
2014-02-24,88.790001,90.430000,88.790001,89.919998,80.306702,3261200
2014-02-25,90.000000,90.370003,89.150002,89.910004,80.297783,2914800
2014-02-26,90.160004,90.690002,89.209999,89.730003,80.137024,4840200
2014-02-27,89.650002,90.430000,89.510002,90.290001,80.637146,3075600
2014-02-28,90.250000,92.139999,90.089996,91.279999,81.521309,4689200
2014-03-03,90.599998,90.629997,89.160004,89.970001,80.351379,3465300
2014-03-04,91.050003,92.680000,91.029999,92.610001,82.709129,3752000
2014-03-05,92.589996,92.589996,91.910004,92.139999,82.289368,3086400
2014-03-06,92.559998,93.639999,92.360001,93.519997,83.521843,3957900
2014-03-07,94.110001,94.349998,93.360001,93.860001,83.825508,3864600
2014-03-10,93.620003,93.879997,93.139999,93.699997,83.682571,2218700
2014-03-11,93.830002,93.879997,93.029999,93.199997,83.236061,1946200
2014-03-12,92.680000,92.919998,91.900002,92.900002,82.968124,2486100
2014-03-13,93.199997,93.480003,90.410004,90.690002,80.994377,3990200
2014-03-14,90.550003,91.220001,89.639999,90.169998,80.529976,3583900
2014-03-17,90.510002,91.730003,90.489998,91.260002,81.503464,3033000
2014-03-18,91.269997,91.970001,91.129997,91.589996,81.798172,2348300
2014-03-19,91.669998,91.959999,90.279999,90.730003,81.030128,3425700
2014-03-20,90.480003,91.900002,90.230003,91.690002,81.887474,3779700
2014-03-21,92.779999,93.720001,91.360001,91.519997,81.735641,6684500
2014-03-24,91.639999,91.750000,90.290001,91.010002,81.280174,2520600
2014-03-25,91.370003,91.900002,90.629997,90.839996,81.128342,2420000
2014-03-26,91.360001,91.690002,89.629997,89.660004,80.074509,3011200
2014-03-27,89.699997,90.430000,89.269997,89.989998,80.369247,3602800
2014-03-28,90.269997,91.559998,90.000000,90.459999,80.788963,3138900
2014-03-31,91.080002,91.940002,89.879997,90.029999,80.404976,5172400
2014-04-01,90.400002,91.230003,90.209999,91.169998,81.423080,2821600
2014-04-02,90.849998,91.089996,90.129997,90.400002,80.939590,2886700
2014-04-03,90.669998,91.199997,90.400002,90.980003,81.458893,2483600
2014-04-04,91.169998,91.400002,89.070000,89.169998,79.838287,2933600
2014-04-07,89.029999,89.430000,86.550003,86.599998,77.537254,5557600
2014-04-08,86.629997,86.800003,85.580002,86.489998,77.438789,3880300
2014-04-09,86.900002,88.720001,86.639999,88.720001,79.435394,3592900
2014-04-10,88.470001,88.750000,85.300003,85.360001,76.427017,5213800
2014-04-11,84.900002,85.449997,83.989998,84.540001,75.692841,4014300
2014-04-14,85.089996,86.339996,84.040001,85.500000,76.552376,4011900
2014-04-15,85.870003,86.730003,84.320000,86.040001,77.035843,3741700
2014-04-16,86.839996,87.480003,86.480003,87.400002,78.253532,4055100
2014-04-17,87.160004,87.919998,85.099998,86.220001,77.197044,9244400
2014-04-21,86.379997,86.860001,86.160004,86.669998,77.599930,3762300
2014-04-22,86.709999,87.440002,86.430000,87.070000,77.958076,3420400
2014-04-23,87.010002,87.639999,86.669998,87.129997,78.011787,3788200
2014-04-24,87.260002,87.980003,86.910004,87.410004,78.262474,3187000
2014-04-25,87.019997,87.300003,86.620003,87.029999,77.922256,4226100
2014-04-28,87.440002,87.580002,85.849998,87.059998,77.949127,4760400
2014-04-29,87.339996,87.949997,87.190002,87.790001,78.602707,2852900
2014-04-30,87.610001,87.660004,86.959999,87.430000,78.280388,4351600
2014-05-01,87.529999,87.580002,86.330002,86.820000,77.734207,4679900
2014-05-02,86.769997,87.309998,86.410004,86.930000,77.832733,3707400
2014-05-05,86.000000,87.419998,85.750000,87.360001,78.217743,3340000
2014-05-06,87.250000,87.250000,86.080002,86.199997,77.179138,3269400
2014-05-07,86.790001,88.050003,86.110001,87.980003,78.772835,4601500
2014-05-08,87.879997,89.279999,87.660004,88.620003,79.345863,4220200
2014-05-09,88.459999,89.029999,88.129997,88.839996,79.542839,2344700
2014-05-12,89.419998,89.970001,89.320000,89.660004,80.277031,2343800
2014-05-13,89.650002,90.000000,89.040001,89.089996,79.766678,2298500
2014-05-14,89.169998,89.430000,88.309998,88.459999,79.202591,2238500
2014-05-15,88.199997,88.580002,87.110001,87.599998,78.432602,3324400
2014-05-16,87.599998,87.760002,86.900002,87.500000,78.343056,3062400
2014-05-19,87.180000,88.220001,87.110001,88.120003,78.898193,2000300
2014-05-20,87.820000,88.050003,86.860001,87.089996,77.975990,2798400
2014-05-21,87.570000,88.139999,87.379997,87.860001,78.665413,2525600
2014-05-22,87.790001,88.389999,87.550003,88.150002,78.925049,2654800
2014-05-23,88.110001,88.860001,88.000000,88.779999,79.489113,1858200
2014-05-27,89.599998,91.470001,89.349998,91.389999,81.825974,5093800
2014-05-28,91.309998,91.360001,90.629997,91.059998,81.530502,2466800
2014-05-29,91.120003,91.300003,90.529999,91.279999,81.727486,2668500
2014-05-30,91.000000,91.680000,90.889999,91.500000,81.924484,3594800
2014-06-02,91.790001,92.110001,91.430000,91.889999,82.273659,2832100
