Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.754999,23.805000,23.225000,23.350000,18.911884,3065200
2014-01-03,23.320000,23.520000,23.094999,23.245001,18.826843,3144200
2014-01-06,23.340000,23.434999,22.785000,22.840000,18.498819,3717800
2014-01-07,22.950001,23.059999,22.860001,22.940001,18.579813,3692600
2014-01-08,22.975000,23.084999,22.715000,22.940001,18.579813,3790000
2014-01-09,23.000000,23.389999,22.905001,23.295000,18.867338,3373400
2014-01-10,23.385000,24.040001,23.260000,23.850000,19.316847,5149400
2014-01-13,23.709999,24.219999,23.565001,23.715000,19.207512,4642800
2014-01-14,24.174999,24.205000,23.580000,24.105000,19.523378,5180000
2014-01-15,23.025000,23.385000,22.209999,23.030001,18.652706,22693200
2014-01-16,23.000000,23.389999,22.924999,23.334999,18.899734,7876000
2014-01-17,23.235001,23.875000,23.125000,23.805000,19.280401,6047800
2014-01-21,23.900000,24.055000,23.570000,23.730000,19.219654,5091200
2014-01-22,23.885000,23.980000,23.735001,23.930000,19.381639,3711600
2014-01-23,23.834999,23.930000,23.535000,23.770000,19.252054,6286000
2014-01-24,23.660000,23.660000,22.504999,22.545000,18.259890,10294000
2014-01-27,22.680000,22.700001,22.065001,22.280001,18.045254,5766000
2014-01-28,22.360001,22.475000,22.075001,22.205000,17.984520,6654200
2014-01-29,22.075001,22.245001,21.875000,22.090000,17.992657,6061200
2014-01-30,22.280001,22.290001,22.040001,22.129999,18.025240,4342400
2014-01-31,21.930000,22.105000,21.754999,21.965000,17.890844,4588400
2014-02-03,21.879999,22.370001,21.240000,21.350000,17.389912,8916600
2014-02-04,21.459999,22.035000,21.379999,21.955000,17.882696,6942800
2014-02-05,22.200001,22.730000,22.100000,22.135000,18.029310,10880000
2014-02-06,22.110001,22.330000,22.035000,22.174999,18.061888,4933400
2014-02-07,22.235001,22.350000,21.855000,22.115000,18.013021,6872000
2014-02-10,22.155001,22.334999,21.655001,22.075001,17.980442,4409800
2014-02-11,22.075001,22.469999,22.045000,22.415001,18.257378,5257800
2014-02-12,22.434999,22.635000,22.334999,22.430000,18.269590,3724000
2014-02-13,22.295000,22.600000,22.225000,22.334999,18.192211,4036200
2014-02-14,22.215000,22.520000,22.184999,22.490000,18.318462,3069800
2014-02-18,22.500000,22.665001,22.430000,22.590000,18.399910,3087600
2014-02-19,22.480000,22.709999,22.395000,22.549999,18.367334,2488200
2014-02-20,22.530001,22.785000,22.475000,22.764999,18.542458,2419200
2014-02-21,22.825001,22.920000,22.645000,22.805000,18.575035,3334400
2014-02-24,22.900000,23.120001,22.850000,23.000000,18.733862,2531400
2014-02-25,23.000000,23.120001,22.940001,23.030001,18.758297,3434000
2014-02-26,23.045000,23.350000,23.045000,23.174999,18.876404,2641200
2014-02-27,23.200001,23.805000,23.110001,23.785000,19.373260,5926000
2014-02-28,23.834999,23.834999,23.375000,23.594999,19.218502,4935000
2014-03-03,23.525000,23.670000,22.900000,23.260000,18.945641,8142000
2014-03-04,23.549999,23.575001,23.325001,23.424999,19.080036,2880200
2014-03-05,23.424999,24.370001,23.424999,24.305000,19.796806,7871200
2014-03-06,24.375000,24.490000,24.180000,24.280001,19.776451,2985400
2014-03-07,24.340000,24.535000,24.280001,24.525000,19.976006,2929400
2014-03-10,24.545000,24.705000,24.299999,24.549999,19.996363,2534800
2014-03-11,24.530001,24.559999,24.275000,24.410000,19.882334,3172400
2014-03-12,24.250000,24.450001,24.040001,24.440001,19.906776,2206000
2014-03-13,24.504999,24.709999,24.080000,24.200001,19.711288,3379800
2014-03-14,24.084999,24.344999,24.059999,24.260000,19.760153,4058800
2014-03-17,24.475000,25.075001,24.420000,24.955000,20.326244,5147800
2014-03-18,24.920000,25.405001,24.790001,25.215000,20.538019,4330800
2014-03-19,25.225000,25.334999,24.719999,24.955000,20.326244,2775000
2014-03-20,24.834999,24.940001,24.615000,24.855000,20.244793,2221400
2014-03-21,25.139999,25.139999,24.420000,24.559999,20.004511,8418200
2014-03-24,24.775000,24.879999,24.504999,24.565001,20.008587,4004600
2014-03-25,24.740000,24.870001,24.514999,24.615000,20.049309,4524800
2014-03-26,24.705000,24.844999,24.254999,24.320000,19.809031,6479200
2014-03-27,24.325001,24.490000,23.965000,24.200001,19.711288,3610400
2014-03-28,24.290001,24.740000,24.129999,24.490000,19.947493,2939400
2014-03-31,24.584999,24.754999,24.455000,24.650000,20.077816,2880800
2014-04-01,24.820000,25.215000,24.639999,24.924999,20.301807,5687600
2014-04-02,24.934999,25.455000,24.920000,25.190001,20.517656,4175400
2014-04-03,25.290001,25.965000,25.240000,25.600000,20.851604,5396200
