Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,123.250000,123.970001,122.290001,123.050003,122.770393,320700
2014-01-03,123.089996,124.120003,122.470001,123.550003,123.269249,218700
2014-01-06,123.849998,124.489998,121.019997,122.269997,121.992165,901100
2014-01-07,120.419998,124.510002,120.160004,123.949997,123.668343,785400
2014-01-08,123.760002,124.639999,123.239998,124.070000,123.788078,513100
2014-01-09,124.269997,126.690002,124.150002,125.830002,125.544067,666900
2014-01-10,125.820000,127.169998,125.349998,126.139999,125.853355,785700
2014-01-13,125.870003,125.989998,123.860001,124.050003,123.768120,606500
2014-01-14,124.389999,126.940002,124.389999,126.379997,126.092812,367700
2014-01-15,126.199997,129.979996,126.199997,129.070007,128.776703,673800
2014-01-16,128.910004,131.300003,128.710007,130.619995,130.323166,511900
2014-01-17,130.539993,131.520004,129.419998,129.699997,129.405289,399400
2014-01-21,130.860001,130.860001,127.809998,129.410004,129.115967,331000
2014-01-22,129.720001,129.949997,127.199997,127.349998,127.090080,439900
2014-01-23,126.400002,127.760002,125.620003,126.300003,126.042213,491900
2014-01-24,126.180000,126.180000,122.110001,122.699997,122.449570,953000
2014-01-27,122.910004,125.169998,121.470001,123.800003,123.547318,581700
2014-01-28,123.940002,124.690002,123.019997,123.720001,123.467476,340000
2014-01-29,123.570000,125.290001,122.500000,123.059998,122.808838,484400
2014-01-30,124.550003,125.360001,123.709999,125.239998,124.984375,257200
2014-01-31,123.330002,124.949997,122.419998,124.279999,124.026337,236500
2014-02-03,123.290001,123.500000,117.230003,117.300003,117.060585,1472800
2014-02-04,117.580002,120.470001,116.949997,119.370003,119.126366,717800
2014-02-05,119.419998,120.449997,118.330002,119.739998,119.495605,221600
2014-02-06,120.029999,120.970001,119.059998,120.150002,119.904770,274700
2014-02-07,120.550003,123.540001,120.489998,123.400002,123.148140,506500
2014-02-10,123.379997,124.889999,122.919998,124.849998,124.595169,413700
2014-02-11,124.730003,126.769997,124.570000,126.150002,125.892532,457100
2014-02-12,126.169998,127.239998,125.500000,126.589996,126.331635,292700
2014-02-13,125.910004,127.879997,125.910004,126.540001,126.281731,350900
2014-02-14,126.410004,126.750000,124.230003,124.959999,124.704956,706300
2014-02-18,125.199997,127.430000,124.839996,127.389999,127.130005,375600
2014-02-19,126.809998,128.119995,126.120003,126.980003,126.720833,309600
2014-02-20,126.919998,128.710007,125.389999,128.520004,128.257721,238400
2014-02-21,127.250000,128.839996,126.260002,127.540001,127.279701,252700
2014-02-24,127.449997,129.660004,127.389999,128.300003,128.038162,312600
2014-02-25,128.360001,128.619995,126.599998,128.600006,128.337540,211400
2014-02-26,128.729996,129.820007,127.160004,129.440002,129.175842,317700
2014-02-27,129.220001,130.139999,127.699997,129.649994,129.385391,301000
2014-02-28,130.369995,131.199997,127.339996,128.210007,127.948334,345700
2014-03-03,127.870003,129.660004,127.550003,128.139999,127.878471,643400
2014-03-04,129.279999,132.529999,129.020004,132.399994,132.129791,607900
2014-03-05,132.449997,132.660004,130.880005,130.880005,130.612885,381100
2014-03-06,130.880005,132.949997,129.589996,130.089996,129.824448,748600
2014-03-07,136.649994,145.339996,133.000000,136.479996,136.201401,1582400
2014-03-10,135.520004,136.660004,133.839996,134.229996,133.956055,698500
2014-03-11,134.429993,134.910004,132.850006,133.050003,132.778427,416100
2014-03-12,132.039993,134.850006,130.970001,134.440002,134.165604,767000
2014-03-13,134.850006,136.199997,133.089996,133.550003,133.277451,440900
2014-03-14,132.729996,134.630005,132.100006,132.350006,132.079880,340100
2014-03-17,133.089996,134.449997,132.679993,133.669998,133.397171,388200
2014-03-18,134.380005,137.500000,133.490005,136.589996,136.311203,574400
2014-03-19,136.589996,138.919998,136.220001,137.619995,137.339111,467800
2014-03-20,137.330002,139.309998,136.380005,138.580002,138.297165,471200
2014-03-21,139.470001,139.470001,134.000000,134.000000,133.726532,939000
2014-03-24,134.699997,135.899994,132.809998,134.410004,134.135681,641000
2014-03-25,135.699997,135.979996,132.770004,133.970001,133.696564,298500
2014-03-26,134.929993,135.490005,133.160004,133.250000,132.978043,385100
2014-03-27,133.429993,133.580002,131.229996,131.570007,131.301437,348900
2014-03-28,132.039993,133.000000,131.199997,132.300003,132.029968,245200
2014-03-31,133.860001,137.600006,132.479996,137.360001,137.079605,638300
2014-04-01,136.919998,139.300003,136.539993,138.369995,138.087585,513100
2014-04-02,138.570007,139.380005,136.740005,137.399994,137.119553,594600
2014-04-03,137.419998,138.270004,136.119995,137.500000,137.219360,559400
2014-04-04,138.100006,138.940002,132.399994,132.580002,132.309402,511700
2014-04-07,132.369995,132.449997,128.639999,130.660004,130.393326,549100
2014-04-08,130.649994,131.410004,129.350006,130.429993,130.163773,494400
2014-04-09,130.779999,132.750000,129.000000,132.720001,132.449112,346700
2014-04-10,132.309998,132.309998,125.839996,126.099998,125.842621,679600
2014-04-11,124.959999,125.669998,123.489998,123.620003,123.367699,581200
2014-04-14,124.930000,127.070000,124.220001,126.790001,126.531212,572900
2014-04-15,127.290001,129.179993,124.019997,126.669998,126.411469,702500
2014-04-16,127.949997,129.979996,126.550003,129.179993,128.916336,460700
2014-04-17,128.520004,129.820007,126.300003,128.660004,128.397400,399700
2014-04-21,126.099998,129.449997,126.099998,128.039993,127.778664,156300
2014-04-22,128.839996,130.479996,127.919998,130.070007,129.804504,322900
2014-04-23,129.970001,130.229996,128.759995,129.300003,129.036102,205600
2014-04-24,130.070007,130.949997,128.809998,130.529999,130.263580,381100
2014-04-25,129.460007,130.220001,128.320007,129.100006,128.836533,348700
2014-04-28,129.869995,131.029999,128.350006,130.119995,129.854431,356800
2014-04-29,131.000000,132.559998,130.119995,131.809998,131.540955,349100
2014-04-30,131.320007,132.119995,130.750000,131.910004,131.640778,320600
2014-05-01,132.119995,133.419998,130.970001,132.270004,132.000046,202500
2014-05-02,132.679993,134.470001,132.080002,133.800003,133.526901,263500
2014-05-05,132.580002,134.570007,132.380005,134.110001,133.836258,291400
2014-05-06,133.610001,134.479996,132.369995,133.850006,133.576813,315900
2014-05-07,134.619995,134.619995,131.300003,133.570007,133.297409,318400
2014-05-08,133.660004,135.570007,131.860001,132.199997,131.930191,247000
2014-05-09,132.110001,133.660004,129.809998,132.729996,132.459091,285400
2014-05-12,134.029999,136.589996,133.070007,135.240005,134.964005,291800
2014-05-13,135.720001,136.460007,134.149994,134.720001,134.445053,143300
2014-05-14,134.240005,135.500000,133.199997,133.399994,133.127716,364000
2014-05-15,133.270004,133.289993,130.720001,132.240005,131.970108,355100
