Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.910004,75.290001,74.510002,74.570000,66.241653,3067000
2014-01-03,74.800003,75.760002,74.599998,75.099998,66.712471,3206400
2014-01-06,75.419998,75.419998,74.120003,74.239998,65.948502,3424500
2014-01-07,74.940002,77.330002,74.940002,76.510002,67.964981,6542500
2014-01-08,76.330002,76.459999,75.480003,75.620003,67.174385,6172200
2014-01-09,75.650002,76.239998,75.650002,76.080002,67.583031,6291500
2014-01-10,76.199997,76.300003,74.550003,74.699997,66.357147,6632200
2014-01-13,74.669998,75.000000,73.680000,73.940002,65.682037,5248700
2014-01-14,74.050003,74.339996,73.690002,74.019997,65.753075,5783900
2014-01-15,73.989998,74.860001,73.989998,74.839996,66.481506,7043300
2014-01-16,74.129997,74.839996,72.150002,72.760002,64.633812,8892800
2014-01-17,73.120003,73.120003,72.300003,72.519997,64.420601,5551300
2014-01-21,72.720001,73.620003,72.410004,73.160004,64.989159,6379300
2014-01-22,73.830002,73.930000,73.239998,73.400002,65.202332,4864700
2014-01-23,72.699997,73.690002,72.489998,73.199997,65.024681,5050300
2014-01-24,72.830002,72.919998,71.379997,71.599998,63.603355,5523600
2014-01-27,71.309998,72.199997,71.139999,71.650002,63.647781,4233600
2014-01-28,71.650002,72.360001,71.470001,71.709999,63.701103,2932700
2014-01-29,71.389999,72.959999,70.839996,71.260002,63.301338,6005100
2014-01-30,71.699997,73.040001,71.529999,72.800003,64.669334,4254000
2014-01-31,71.870003,72.349998,71.449997,72.279999,64.207413,4291500
2014-02-03,72.139999,72.209999,70.639999,70.739998,62.839409,4526100
2014-02-04,70.800003,71.000000,69.800003,70.510002,62.635094,4646100
2014-02-05,69.940002,71.199997,69.830002,70.820000,62.910480,4394300
2014-02-06,70.769997,71.059998,70.089996,70.870003,62.954903,4765600
2014-02-07,70.500000,71.650002,70.110001,71.360001,63.390179,6902900
2014-02-10,70.910004,71.070000,69.570000,69.739998,61.951092,7774000
2014-02-11,69.760002,70.870003,69.580002,70.620003,62.732807,5543000
2014-02-12,70.910004,71.300003,69.980003,70.239998,62.395245,4120600
2014-02-13,70.129997,71.480003,69.930000,71.209999,63.256927,3788000
2014-02-14,71.160004,73.839996,71.000000,73.519997,65.308922,6848800
2014-02-18,73.519997,74.620003,73.449997,73.830002,65.584312,5538400
2014-02-19,73.550003,74.309998,73.419998,73.550003,65.335587,3926500
2014-02-20,73.599998,74.110001,73.230003,73.480003,65.273399,4134000
2014-02-21,73.430000,74.099998,73.339996,73.809998,65.566551,4552300
2014-02-24,74.139999,76.769997,74.000000,76.010002,67.520836,9559000
2014-02-25,75.980003,76.139999,75.129997,75.320000,66.907898,3761800
2014-02-26,75.330002,76.129997,74.779999,76.059998,67.565254,5433200
2014-02-27,75.779999,76.410004,75.599998,76.019997,67.529709,4227300
2014-02-28,76.040001,77.709999,75.800003,77.269997,68.640106,6176600
2014-03-03,76.699997,77.459999,76.529999,77.099998,68.489082,3673400
2014-03-04,77.739998,78.570000,77.540001,78.129997,69.404053,5164500
2014-03-05,78.260002,78.500000,77.580002,77.989998,69.279716,3917600
2014-03-06,78.150002,78.339996,77.550003,77.639999,68.968788,4200500
2014-03-07,78.010002,78.070000,77.040001,77.400002,68.755600,3434700
2014-03-10,77.279999,77.900002,77.110001,77.879997,69.181961,2986400
2014-03-11,77.910004,78.449997,77.519997,77.779999,69.093140,3471200
2014-03-12,77.279999,77.699997,77.230003,77.599998,69.182304,2875400
2014-03-13,77.760002,78.099998,76.959999,77.010002,68.656311,3178600
2014-03-14,77.019997,77.019997,75.650002,75.699997,67.488411,5128700
2014-03-17,76.139999,77.019997,76.089996,76.760002,68.433441,3517900
2014-03-18,76.970001,78.050003,76.769997,78.000000,69.538918,3670800
2014-03-19,78.070000,80.300003,77.940002,79.959999,71.286316,9060100
2014-03-20,79.580002,81.589996,79.430000,81.529999,72.685982,7786500
2014-03-21,82.190002,83.320000,81.300003,81.339996,72.516594,11828100
2014-03-24,81.650002,81.720001,80.860001,81.279999,72.463097,5306200
2014-03-25,81.589996,82.150002,80.980003,81.099998,72.302643,4588800
2014-03-26,81.480003,82.300003,81.070000,81.540001,72.694893,6910000
2014-03-27,81.580002,81.900002,80.779999,81.019997,72.231323,5453900
2014-03-28,81.400002,82.349998,81.260002,81.620003,72.766228,4787400
2014-03-31,82.080002,82.269997,81.410004,81.989998,73.096077,3513700
2014-04-01,82.349998,83.050003,81.580002,81.839996,72.962349,4339800
2014-04-02,81.540001,81.739998,81.269997,81.610001,72.757309,3832100
2014-04-03,81.650002,82.349998,81.599998,82.250000,73.327881,4214700
2014-04-04,82.690002,82.930000,81.370003,81.529999,72.685982,4788100
2014-04-07,81.500000,81.980003,80.750000,81.080002,72.284805,5286700
2014-04-08,81.070000,81.550003,80.110001,80.660004,71.910385,4044900
2014-04-09,80.800003,81.559998,80.500000,81.389999,72.561180,3308900
2014-04-10,81.419998,81.989998,79.779999,79.989998,71.313049,4850000
2014-04-11,79.769997,79.970001,78.820000,78.949997,70.385841,3418700
2014-04-14,79.440002,79.680000,78.379997,79.180000,70.590919,4013700
2014-04-15,79.360001,79.720001,78.059998,79.510002,70.885124,4719100
2014-04-16,79.489998,79.540001,77.470001,78.190002,69.708290,8098100
2014-04-17,75.440002,76.650002,73.610001,75.779999,67.559753,13422900
