Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.849998,59.209999,57.889999,58.160000,52.956940,306800
2014-01-03,58.299999,59.000000,57.549999,58.980000,53.703590,263900
2014-01-06,59.169998,59.340000,58.709999,58.900002,53.630753,296100
2014-01-07,59.090000,59.330002,58.849998,59.180000,53.885685,268600
2014-01-08,59.029999,59.840000,58.730000,59.790001,54.441124,306200
2014-01-09,59.990002,60.299999,59.549999,59.770000,54.422913,286900
2014-01-10,59.830002,60.340000,59.369999,59.790001,54.441124,192200
2014-01-13,59.669998,59.759998,58.330002,58.470001,53.239208,313400
2014-01-14,58.590000,59.110001,58.310001,59.090000,53.803730,197600
2014-01-15,59.250000,59.369999,58.959999,59.139999,53.849274,219800
2014-01-16,59.139999,59.490002,58.959999,59.040001,53.758221,291400
2014-01-17,58.880001,59.119999,58.299999,58.360001,53.139046,323100
2014-01-21,58.840000,58.990002,58.349998,58.779999,53.521469,374900
2014-01-22,58.930000,59.400002,58.869999,59.380001,54.067795,308100
2014-01-23,59.279999,59.279999,58.689999,59.220001,53.922112,414200
2014-01-24,58.990002,58.990002,57.480000,57.490002,52.346878,347000
2014-01-27,57.599998,58.130001,55.779999,55.779999,50.789856,604700
2014-01-28,55.980000,56.660000,55.919998,56.619999,51.554707,325500
2014-01-29,56.119999,56.759998,55.540001,55.680000,50.698795,307900
2014-01-30,56.270000,56.840000,55.759998,56.700001,51.627560,312700
2014-01-31,55.990002,56.290001,55.509998,55.779999,50.789856,364500
2014-02-03,55.860001,56.020000,53.549999,53.689999,48.886829,715600
2014-02-04,54.029999,54.689999,53.549999,54.669998,49.779163,680300
2014-02-05,54.349998,56.220001,53.590000,54.560001,49.679005,403700
2014-02-06,54.740002,55.180000,54.189999,55.000000,50.079651,494100
2014-02-07,55.330002,56.419998,55.330002,56.200001,51.172287,440900
2014-02-10,56.220001,56.779999,55.110001,56.389999,51.345295,520700
2014-02-11,56.599998,57.130001,56.020000,56.919998,51.827877,485800
2014-02-12,56.959999,57.450001,56.930000,57.369999,52.237610,444300
2014-02-13,57.200001,57.650002,56.930000,57.599998,52.447033,356300
2014-02-14,57.630001,57.750000,57.020000,57.610001,52.456146,257800
2014-02-18,58.020000,58.480000,57.310001,57.930000,52.747520,299200
2014-02-19,57.790001,58.279999,57.520000,57.959999,52.774841,433800
2014-02-20,58.189999,58.320000,57.720001,58.150002,52.947838,367100
2014-02-21,58.250000,58.560001,57.970001,58.360001,53.139046,377700
2014-02-24,58.380001,58.990002,57.889999,58.599998,53.559483,388800
2014-02-25,58.700001,58.840000,58.279999,58.430000,53.404095,356800
2014-02-26,58.669998,58.720001,58.200001,58.430000,53.404095,232400
2014-02-27,58.310001,58.900002,58.200001,58.820000,53.760559,183400
2014-02-28,58.830002,58.939999,57.720001,58.130001,53.129902,386800
2014-03-03,57.830002,58.029999,57.139999,57.639999,52.682060,242600
2014-03-04,58.650002,58.830002,57.650002,58.290001,53.276142,391800
2014-03-05,58.439999,58.439999,57.840000,57.950001,52.965401,428200
2014-03-06,58.189999,58.380001,57.540001,57.619999,52.663784,420400
2014-03-07,57.799999,58.130001,57.410000,57.490002,52.544964,307600
2014-03-10,57.580002,57.849998,57.419998,57.820000,52.846573,472500
2014-03-11,57.990002,58.020000,57.150002,57.250000,52.325600,457700
2014-03-12,57.160000,57.730000,56.930000,57.480000,52.535824,310900
2014-03-13,57.720001,57.770000,56.250000,56.410000,51.557858,353100
2014-03-14,56.360001,56.779999,55.919998,56.450001,51.594418,394500
2014-03-17,56.669998,57.119999,56.520000,56.880001,51.987434,310300
2014-03-18,56.930000,57.259998,56.910000,57.139999,52.225063,348800
2014-03-19,57.139999,57.250000,56.200001,56.389999,51.539581,203700
2014-03-20,56.270000,56.549999,56.040001,56.389999,51.539581,254400
2014-03-21,56.500000,56.680000,56.070000,56.470001,51.612694,1064100
2014-03-24,56.689999,56.740002,55.439999,55.779999,50.982040,249100
2014-03-25,56.020000,56.570000,55.380001,55.529999,50.753540,213500
2014-03-26,55.849998,55.919998,54.750000,54.759998,50.049774,241300
2014-03-27,54.709999,55.130001,54.160000,55.040001,50.305691,314700
2014-03-28,55.189999,55.610001,54.880001,55.049999,50.314838,179900
2014-03-31,55.340000,55.990002,55.200001,55.759998,50.963764,210100
2014-04-01,55.740002,56.619999,55.639999,56.570000,51.704082,316300
2014-04-02,56.560001,56.880001,55.730000,56.119999,51.292801,222900
2014-04-03,55.939999,56.439999,55.759998,56.270000,51.429893,403200
2014-04-04,56.590000,56.840000,55.330002,55.490002,50.716984,351700
2014-04-07,55.290001,55.820000,54.509998,54.580002,49.885277,378500
2014-04-08,54.599998,55.380001,54.459999,55.200001,50.451927,240000
2014-04-09,55.340000,55.689999,55.049999,55.660000,50.872368,147000
2014-04-10,55.669998,55.720001,53.959999,53.970001,49.327736,290700
2014-04-11,53.779999,54.310001,52.869999,53.230000,48.651382,398000
2014-04-14,53.459999,54.090000,53.090000,53.310001,48.724503,393500
2014-04-15,53.360001,54.270000,52.900002,54.200001,49.537941,258800
2014-04-16,54.439999,55.209999,54.439999,55.029999,50.296551,321800
