Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,23.135523,23.148148,22.685184,22.702021,21.860279,23698699
2014-01-03,22.765152,22.807240,22.386364,22.415825,21.584694,22783939
2014-01-06,22.053871,22.079124,21.553030,21.792929,20.984898,42542280
2014-01-07,22.049664,22.319023,21.877104,22.251684,21.426641,33442200
2014-01-08,22.289562,22.567341,21.957071,22.041246,21.224009,30967596
2014-01-09,22.201178,22.226431,21.813972,21.914984,21.102425,25015003
2014-01-10,21.843433,21.969698,21.510942,21.952862,21.138897,47645453
2014-01-13,21.936028,22.268518,21.797138,22.112795,21.292900,45269690
2014-01-14,22.159092,22.344276,22.028620,22.289562,21.463114,30514968
2014-01-15,22.398991,22.794613,22.352694,22.638889,21.799490,32937775
2014-01-16,22.634680,22.794613,22.558924,22.617846,21.779222,26769679
2014-01-17,22.478956,22.697811,22.297979,22.390572,21.560375,53988422
2014-01-21,22.727274,22.811447,22.521044,22.790403,21.945383,37900051
2014-01-22,22.659933,22.941919,22.634680,22.899832,22.050755,84250346
2014-01-23,23.451178,23.526936,22.727274,23.122896,22.265549,147062045
2014-01-24,22.958754,23.127104,22.668350,22.882998,22.034544,58213663
2014-01-27,22.643099,22.857744,22.209597,22.255892,21.430691,53315302
2014-01-28,22.344276,22.567341,22.247475,22.373737,21.544163,30691980
2014-01-29,22.226431,22.285355,21.906567,21.965488,21.151060,39362954
2014-01-30,22.142256,22.453705,22.070707,22.382154,21.552269,39527611
2014-01-31,22.133839,22.567341,22.011786,22.390572,21.560375,29364509
2014-02-03,22.365320,22.449495,21.931818,22.049664,21.232111,40047480
2014-02-04,22.121212,22.365320,22.087542,22.268518,21.442852,26067334
2014-02-05,22.007576,22.744108,21.902357,22.525253,21.690069,39837917
2014-02-06,22.584175,22.950336,22.525253,22.882998,22.034544,35941514
2014-02-07,22.916668,23.038721,22.659933,22.975590,22.123707,23157446
2014-02-10,22.925083,22.929293,22.487373,22.634680,21.795435,22988513
2014-02-11,22.748316,22.908249,22.495790,22.857744,22.010227,27745502
2014-02-12,22.840908,23.106062,22.794613,23.076599,22.220968,27262462
2014-02-13,22.929293,23.127104,22.773569,23.114477,22.257442,27998309
2014-02-14,22.798822,23.118687,22.752525,23.051348,22.196653,22983998
2014-02-18,23.085016,23.371212,22.941919,23.211279,22.350653,23319965
2014-02-19,23.287037,23.358585,22.992424,23.038721,22.184496,22909630
2014-02-20,23.042929,23.278620,23.034512,23.131313,22.273655,18963094
2014-02-21,23.215488,23.362795,22.971380,22.975590,22.123707,24664781
2014-02-24,23.190235,23.876263,23.097643,23.695286,22.816717,45039456
2014-02-25,23.686869,23.775253,23.400673,23.632154,22.755924,24228547
2014-02-26,23.665825,24.326599,23.644781,24.132998,23.238199,43854070
2014-02-27,24.116161,24.945286,24.040403,24.553871,23.643467,51805591
2014-02-28,24.604378,25.126263,24.558081,24.734848,23.817736,38877062
2014-03-03,24.360270,24.650673,24.179293,24.541246,23.631311,24922814
2014-03-04,24.819023,24.945286,24.726431,24.856901,23.935261,23654506
2014-03-05,24.844276,25.105219,24.747475,24.772726,23.854204,22712422
2014-03-06,24.827440,25.105219,24.772726,24.957912,24.032528,28577815
2014-03-07,25.016834,25.063131,24.675926,24.856901,23.935261,21609007
2014-03-10,24.659092,24.785355,24.423401,24.503366,23.594835,23187622
2014-03-11,24.600168,24.806396,24.191919,24.217173,23.319252,24329052
2014-03-12,24.065657,24.436028,23.977274,24.402357,23.497572,21310344
2014-03-13,24.537037,24.654882,23.762627,23.863636,22.978825,29256638
2014-03-14,23.846802,24.116161,23.741583,23.880470,22.995037,20240431
2014-03-17,24.368687,24.368687,24.015152,24.166668,23.270620,20005920
2014-03-18,24.263468,24.436028,24.103535,24.343433,23.440832,14870434
2014-03-19,24.255051,24.482323,23.977274,24.116161,23.221989,16741534
2014-03-20,24.074074,24.141415,23.838385,24.040403,23.149040,17830692
2014-03-21,24.107744,24.305555,23.897306,23.973064,23.084198,27914436
2014-03-24,23.994108,24.204544,23.644781,23.796295,22.913979,20950618
2014-03-25,23.926767,24.010942,23.459597,23.707912,22.828876,19261994
2014-03-26,23.914141,23.922560,23.345961,23.400673,22.533026,17995111
2014-03-27,23.341751,23.468014,22.824074,23.223906,22.362814,22394513
2014-03-28,23.337542,23.417507,23.038721,23.228113,22.366865,21085574
2014-03-31,23.434343,23.636364,23.236532,23.249159,22.387131,16863660
2014-04-01,23.396465,23.653198,23.312290,23.585859,22.711349,18877558
2014-04-02,23.632154,23.674242,23.270203,23.337542,22.472239,22478861
2014-04-03,23.160774,23.244949,22.849327,22.971380,22.119654,26900597
2014-04-04,23.219698,23.358585,22.672560,22.727274,21.884596,37918584
2014-04-07,22.744108,22.781986,22.247475,22.285355,21.459064,39933907
2014-04-08,22.634680,23.152357,22.470539,23.063972,22.208809,44693273
2014-04-09,23.114477,23.552189,23.089226,23.522726,22.650555,25880580
2014-04-10,23.156567,23.253366,22.689394,22.760942,21.917015,69581873
2014-04-11,22.680977,22.925083,22.449495,22.500000,21.665752,30253608
2014-04-14,22.622053,22.756735,22.432659,22.718855,21.876493,28534572
2014-04-15,22.668350,22.828283,22.272726,22.685184,21.844072,25421299
2014-04-16,22.815657,23.093433,22.693604,23.017677,22.164232,17212457
2014-04-17,22.929293,23.219698,22.925083,23.135523,22.277710,17853502
2014-04-21,23.131313,23.148148,22.861954,23.118687,22.261496,14216321
2014-04-22,23.097643,23.409092,22.962963,23.345961,22.480347,17725198
2014-04-23,23.375422,23.388046,22.996634,23.122896,22.265549,15708924
2014-04-24,23.350168,23.400673,22.916668,23.080809,22.225019,18273816
2014-04-25,22.971380,23.059765,22.495790,22.609428,21.771122,22901551
