Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.517456,47.866562,47.416603,47.509697,41.292961,2469900
2014-01-03,47.455391,47.820015,47.354538,47.571762,41.346916,1937300
2014-01-06,47.804501,48.044994,47.315750,47.424358,41.218796,2135400
2014-01-07,47.424358,48.060513,47.424358,47.858807,41.596405,2001900
2014-01-08,47.765709,48.161366,47.587276,47.982933,41.704288,3132500
2014-01-09,48.013966,48.564777,47.843288,48.138092,41.839138,2769100
2014-01-10,48.231186,48.789761,48.052753,48.603569,42.243706,3173100
2014-01-13,48.324284,49.200932,47.812256,47.889835,41.623371,2927800
2014-01-14,48.083786,48.440651,47.959660,48.293251,41.973999,2206700
2014-01-15,48.487198,48.898373,48.293251,48.750969,42.371822,2536400
2014-01-16,48.735455,49.169899,48.673389,48.782001,42.398781,2555900
2014-01-17,48.805275,49.006981,48.200153,48.347557,42.021206,2510400
2014-01-21,48.634602,48.797516,47.913113,48.153606,41.852623,2333800
2014-01-22,48.401863,48.471684,47.951900,47.951900,41.677319,3615500
2014-01-23,47.587276,47.734676,46.679596,47.067493,40.908623,2929800
2014-01-24,46.671837,46.687355,45.065941,45.081459,39.182476,3930500
2014-01-27,45.143520,45.942593,44.732349,45.585724,39.620750,3899600
2014-01-28,45.608997,46.183086,45.608997,45.833981,39.836517,2063100
2014-01-29,45.446083,45.973621,45.221100,45.337471,39.404984,2625300
2014-01-30,45.779675,45.958107,45.399536,45.795189,39.802818,2111100
2014-01-31,45.019394,45.919319,44.864235,45.608997,39.640984,3218300
2014-02-03,45.446083,45.833981,44.018620,44.103958,38.332886,4393400
2014-02-04,44.057407,44.786655,43.537624,44.437550,38.622810,3295500
2014-02-05,45.872768,45.872768,44.453064,44.755623,38.899273,5045000
2014-02-06,44.794415,45.321957,44.778900,45.042667,39.148746,3149500
2014-02-07,45.329712,46.454617,45.306438,46.361519,40.295036,3275800
2014-02-10,46.314972,46.446857,45.678822,45.833981,39.836517,3357000
2014-02-11,45.058186,47.044220,44.305664,44.422031,38.609333,9862900
2014-02-12,44.406517,45.236618,44.375484,45.151279,39.243164,8025100
2014-02-13,44.864235,45.384018,44.608223,45.089218,39.189209,3681300
2014-02-14,45.120247,45.647789,45.065941,45.329712,39.398243,3013800
2014-02-18,45.484871,46.190845,45.174553,46.066719,40.038807,4144200
2014-02-19,45.965866,46.687355,45.523663,45.562450,39.600533,3151200
2014-02-20,45.608997,46.485649,45.608997,46.330490,40.268070,2383200
2014-02-21,46.408070,46.516678,46.027927,46.089993,40.059036,2238000
2014-02-24,46.113266,47.191620,46.113266,46.524437,40.436630,2627800
2014-02-25,46.532196,46.664082,46.159813,46.276184,40.220871,1873100
2014-02-26,46.353764,47.160591,46.346004,46.780449,40.659149,3281400
2014-02-27,46.780449,46.974400,46.508923,46.958881,40.814228,2432900
2014-02-28,47.098526,47.773468,46.958881,47.432117,41.225552,3681500
2014-03-03,46.858028,47.005432,46.299458,46.648563,40.544518,2380100
2014-03-04,47.253685,47.664856,47.121799,47.501938,41.286236,2528500
2014-03-05,47.501938,47.765709,47.183865,47.300232,41.110912,1728900
2014-03-06,47.362297,47.688129,47.315750,47.571762,41.346916,2669100
2014-03-07,47.936386,48.510471,47.882080,48.052753,41.764965,2947000
2014-03-10,47.889835,47.889835,46.982155,47.292477,41.104172,1775200
2014-03-11,47.331264,47.439877,46.291698,46.415825,40.342236,2224600
2014-03-12,45.973621,45.996899,45.477116,45.733128,39.915657,2813100
2014-03-13,45.833981,45.911560,44.515129,44.654770,38.974472,3968000
2014-03-14,44.600464,45.151279,44.072926,44.142746,38.527573,5035900
2014-03-17,44.499611,45.391777,44.321178,45.244377,39.489075,3762200
2014-03-18,45.275406,45.671062,45.275406,45.399536,39.624500,2221200
2014-03-19,45.407291,45.608997,44.732349,45.096973,39.360432,2321400
2014-03-20,44.949574,45.640030,44.817688,45.515903,39.726070,2650400
2014-03-21,45.896042,46.423584,45.593483,45.663303,39.854721,5763800
2014-03-24,45.787434,45.911560,44.701321,44.910782,39.197922,2432600
2014-03-25,45.011639,45.686577,44.693562,44.988361,39.265629,3059400
2014-03-26,45.174553,45.267651,43.816914,43.847942,38.270279,4251100
2014-03-27,43.514351,43.568657,42.211018,43.211792,37.715054,7387300
2014-03-28,43.483322,44.259117,43.343678,43.863461,38.283821,3953200
2014-03-31,44.235840,44.600464,44.150505,44.406517,38.757797,3637000
2014-04-01,45.570210,45.570210,44.228085,44.344452,38.703629,3621300
2014-04-02,44.181538,45.042667,44.080681,44.903027,39.191139,3079400
2014-04-03,45.112492,45.477116,44.802174,44.941814,39.225006,2647300
2014-04-04,45.159039,45.422810,43.607449,43.824669,38.249966,4216900
2014-04-07,43.731575,43.886734,42.373932,42.816135,37.369720,5732400
2014-04-08,42.738556,43.025600,42.459270,42.746315,37.308784,4787800
2014-04-09,42.963539,43.832428,42.754074,43.785881,38.216114,4653600
2014-04-10,43.785881,43.956554,42.893715,42.986813,37.518684,3908700
2014-04-11,42.823895,43.281612,42.102406,42.195499,36.828041,3438100
2014-04-14,42.723042,42.971294,42.513577,42.870441,37.417118,3337400
2014-04-15,42.932507,43.180759,42.218773,43.110939,37.627022,3317800
2014-04-16,45.360744,45.360744,43.622963,44.980606,39.258865,6300600
2014-04-17,44.980606,45.120247,44.740108,44.856480,39.150524,3892300
2014-04-21,44.840961,44.941814,44.344452,44.740108,39.048958,1643700
2014-04-22,44.709076,45.484871,44.460823,44.988361,39.265629,5204000
2014-04-23,46.074478,47.059734,45.795189,46.431343,40.525051,7880100
2014-04-24,46.687355,46.764935,45.810707,46.237392,40.355766,3756400
2014-04-25,46.035686,46.175331,45.329712,45.593483,39.793781,2598100
2014-04-28,45.865013,45.911560,44.608223,45.391777,39.617722,2939500
2014-04-29,45.694336,45.748642,45.143520,45.694336,39.881794,2018800
2014-04-30,45.554695,46.408070,45.430565,46.392551,40.491196,2653100
2014-05-01,46.361519,46.780449,46.175331,46.516678,40.599541,2075100
2014-05-02,46.446857,46.718388,46.346004,46.431343,40.525051,1481900
2014-05-05,46.159813,46.408070,45.833981,46.237392,40.355766,1285100
2014-05-06,46.004654,46.113266,45.430565,45.492630,39.705753,2060900
2014-05-07,45.678822,46.074478,45.275406,45.562450,39.766689,3617900
2014-05-08,45.484871,46.198605,45.430565,45.694336,39.881794,2933100
2014-05-09,45.678822,45.678822,44.825447,45.128006,39.387516,3496000
2014-05-12,45.453838,45.989140,45.415051,45.958107,40.112015,2729000
2014-05-13,46.051201,46.501163,45.981380,46.066719,40.206818,1992400
2014-05-14,46.012413,46.012413,45.329712,45.391777,39.617722,1977500
2014-05-15,45.151279,45.267651,43.910007,44.344452,38.703629,3280300
2014-05-16,44.460823,44.693562,44.072926,44.685802,39.001564,3117000
