Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.480000,55.599998,54.820000,55.070000,53.745983,1111400
2014-01-03,55.080002,55.349998,54.610001,54.700001,53.384884,1039100
2014-01-06,54.669998,55.099998,54.150002,54.200001,52.896904,1465500
2014-01-07,54.660000,55.389999,54.459999,55.259998,53.931419,1565400
2014-01-08,55.070000,55.189999,54.209999,54.320000,53.014015,1664900
2014-01-09,54.540001,55.360001,54.540001,55.020000,53.697193,1413700
2014-01-10,55.340000,55.480000,54.290001,55.180000,53.853344,1274300
2014-01-13,54.669998,55.360001,53.639999,53.830002,52.535801,1734300
2014-01-14,54.060001,55.500000,53.869999,55.070000,53.745983,2135800
2014-01-15,55.070000,55.770000,54.919998,55.520000,54.185173,1448800
2014-01-16,55.380001,55.619999,55.099998,55.389999,54.058292,1118100
2014-01-17,55.270000,55.889999,54.509998,55.740002,54.399879,1946300
2014-01-21,56.000000,56.270000,55.410000,55.900002,54.556030,1087700
2014-01-22,57.080002,57.580002,56.630001,57.020000,55.649109,1524500
2014-01-23,56.720001,57.209999,55.849998,56.490002,55.131847,1121900
2014-01-24,56.110001,56.180000,54.700001,54.709999,53.394638,1651100
2014-01-27,54.770000,54.959999,53.639999,54.139999,52.838348,1539900
2014-01-28,53.970001,55.040001,53.919998,54.900002,53.580074,1067400
2014-01-29,54.360001,55.369999,53.880001,54.049999,52.750515,1616000
2014-01-30,54.360001,56.490002,54.200001,56.270000,54.917141,1720400
2014-01-31,55.500000,56.980000,55.240002,56.889999,55.522228,1839000
2014-02-03,56.750000,57.349998,55.439999,55.660000,54.321804,3445900
2014-02-04,55.799999,56.790001,54.830002,56.599998,55.239204,3492200
2014-02-05,56.250000,56.480000,51.650002,53.209999,51.930706,7120400
2014-02-06,53.139999,53.889999,52.950001,53.599998,52.311325,2336500
2014-02-07,54.080002,55.799999,53.840000,55.459999,54.126614,2185900
2014-02-10,55.310001,56.400002,54.910000,56.099998,54.751221,2105200
2014-02-11,55.910000,57.970001,55.880001,57.480000,56.098042,2624900
2014-02-12,57.730000,58.139999,57.360001,57.950001,56.556747,1630700
2014-02-13,57.619999,59.459999,57.410000,59.279999,57.854778,2531000
2014-02-14,59.380001,60.279999,58.919998,60.180000,58.733131,1839200
2014-02-18,60.660000,61.430000,60.360001,60.740002,59.279667,1838200
