Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,36.665001,36.965000,36.275002,36.590000,33.096752,900200
2014-01-03,37.145000,37.455002,36.924999,37.259998,33.702793,1615200
2014-01-06,37.630001,37.799999,36.924999,37.014999,33.481190,1437200
2014-01-07,37.200001,37.410000,36.724998,36.994999,33.463081,1223600
2014-01-08,36.930000,37.935001,36.889999,37.900002,34.281685,1672600
2014-01-09,38.255001,40.099998,38.255001,38.695000,35.000790,2613600
2014-01-10,38.570000,39.744999,38.500000,39.540001,35.765125,1499400
2014-01-13,39.730000,39.845001,38.369999,38.724998,35.027927,1523600
2014-01-14,38.889999,39.740002,38.740002,39.689999,35.900791,1403200
2014-01-15,39.685001,39.825001,39.009998,39.365002,35.606827,1523600
2014-01-16,39.279999,39.825001,39.134998,39.584999,35.805820,802200
2014-01-17,39.645000,39.825001,39.174999,39.255001,35.507328,1021400
2014-01-21,39.884998,40.590000,39.645000,40.029999,36.208336,2652000
2014-01-22,40.064999,40.970001,40.025002,40.935001,37.026951,2288800
2014-01-23,41.000000,41.000000,39.529999,40.674999,36.791759,2202600
2014-01-24,40.500000,41.040001,39.634998,39.825001,36.022915,2201600
2014-01-27,39.814999,40.020000,38.220001,39.400002,35.638493,1733200
2014-01-28,39.299999,40.410000,39.299999,39.764999,35.968628,1393400
2014-01-29,39.290001,39.814999,38.209999,38.369999,34.706818,1200400
2014-01-30,38.855000,39.285000,38.435001,38.939999,35.222408,756600
2014-01-31,39.270000,40.000000,39.049999,39.535000,35.760601,1762600
2014-02-03,39.299999,39.485001,37.330002,37.345001,33.779671,2608400
2014-02-04,37.174999,37.955002,36.310001,37.810001,34.200283,2251600
2014-02-05,37.570000,37.910000,37.230000,37.549999,33.965111,1373400
2014-02-06,37.584999,38.770000,37.584999,38.169998,34.525921,1637800
2014-02-07,38.285000,38.955002,38.270000,38.910000,35.195263,1632800
2014-02-10,38.955002,39.000000,37.825001,38.355000,34.693253,1459000
2014-02-11,38.575001,38.935001,37.705002,38.755001,35.055065,1683200
2014-02-12,38.755001,39.185001,38.380001,39.119999,35.385220,1463800
2014-02-13,38.470001,40.250000,38.470001,39.730000,35.936977,2090000
2014-02-14,39.799999,41.000000,39.605000,40.744999,36.855080,1911600
2014-02-18,40.560001,40.945000,39.435001,39.490002,35.719894,1722600
2014-02-19,39.294998,39.669998,39.119999,39.169998,35.430431,1010800
2014-02-20,39.255001,40.119999,39.189999,40.084999,36.258091,1185600
2014-02-21,40.075001,41.025002,40.070000,40.770000,36.993053,1608200
2014-02-24,40.840000,42.055000,40.840000,41.750000,37.882256,1422200
2014-02-25,42.939999,43.264999,42.150002,42.544998,38.603622,1790800
2014-02-26,42.785000,43.264999,42.040001,42.939999,38.962021,1370600
2014-02-27,42.895000,43.634998,42.779999,43.150002,39.152565,1117600
2014-02-28,42.990002,43.720001,42.919998,43.320000,39.306805,1276800
2014-03-03,42.689999,43.340000,42.150002,43.055000,39.066372,1076800
2014-03-04,43.549999,44.805000,43.529999,44.555000,40.427410,1634000
2014-03-05,44.555000,44.990002,44.520000,44.735001,40.590729,1107000
2014-03-06,44.855000,45.865002,44.845001,45.470001,41.257648,1396600
