Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,79.510002,79.739998,78.849998,79.449997,68.860710,1701100
2014-01-03,79.330002,80.040001,79.320000,79.680000,69.060059,1790100
2014-01-06,79.860001,80.279999,79.389999,80.190002,69.502098,2426700
2014-01-07,80.070000,81.389999,80.040001,81.300003,70.464165,2570500
2014-01-08,81.360001,82.279999,80.930000,81.940002,71.018845,2469300
2014-01-09,82.269997,82.309998,81.629997,82.099998,71.157524,2084200
2014-01-10,82.379997,82.870003,82.220001,82.639999,71.625534,2093900
2014-01-13,82.330002,82.750000,81.959999,82.139999,71.192200,1880000
2014-01-14,82.519997,82.769997,82.180000,82.660004,71.642868,1957200
2014-01-15,82.699997,83.639999,82.650002,83.260002,72.162926,1772900
2014-01-16,83.290001,83.629997,82.650002,83.269997,72.171555,1301800
2014-01-17,83.529999,83.680000,82.879997,83.150002,72.067596,2636800
2014-01-21,83.470001,83.940002,82.980003,83.629997,72.483589,1583700
2014-01-22,83.690002,84.650002,83.419998,83.419998,72.301590,2139800
2014-01-23,83.169998,84.139999,82.610001,83.279999,72.180244,3796600
2014-01-24,82.449997,82.980003,78.769997,79.620003,69.008064,7207200
2014-01-27,79.760002,80.559998,78.599998,79.250000,68.687378,2614600
2014-01-28,79.250000,80.669998,79.180000,80.559998,69.822784,2188700
2014-01-29,80.010002,80.129997,79.139999,79.559998,68.956070,2990600
2014-01-30,80.029999,81.800003,80.029999,81.180000,70.360138,2179400
2014-01-31,80.489998,81.430000,80.019997,80.879997,70.100113,2398300
2014-02-03,80.739998,81.010002,78.669998,78.830002,68.323357,3040200
2014-02-04,79.160004,79.489998,78.379997,79.139999,68.592041,2202400
2014-02-05,78.949997,79.629997,78.800003,79.010002,68.479393,1455400
2014-02-06,79.220001,79.790001,78.830002,79.760002,69.129387,1931000
2014-02-07,80.099998,80.699997,79.389999,80.379997,69.666763,2222400
2014-02-10,80.480003,81.589996,80.400002,81.519997,70.654816,2134300
2014-02-11,81.550003,82.000000,80.980003,81.919998,71.001503,1371900
2014-02-12,81.820000,81.930000,81.029999,81.790001,70.888824,1109700
2014-02-13,81.309998,82.910004,81.160004,82.489998,71.495544,1485000
2014-02-14,82.570000,83.349998,82.519997,83.199997,72.110909,1088100
2014-02-18,83.300003,83.559998,82.620003,83.529999,72.396919,1670100
2014-02-19,83.320000,84.349998,83.320000,83.750000,72.587616,1827400
2014-02-20,83.629997,84.580002,83.120003,84.510002,73.246323,1829300
2014-02-21,84.510002,84.900002,83.930000,84.050003,72.847641,2852100
2014-02-24,84.059998,84.519997,82.919998,82.980003,71.920242,3105700
2014-02-25,83.699997,83.699997,79.760002,80.160004,69.476097,5612200
2014-02-26,80.559998,81.410004,80.080002,80.830002,70.056786,2996000
2014-02-27,80.879997,81.580002,80.860001,81.459999,70.602837,2251500
2014-02-28,81.480003,81.650002,80.730003,81.470001,70.611488,2650700
2014-03-03,81.080002,81.540001,80.709999,81.459999,70.602837,1735000
2014-03-04,81.919998,82.029999,81.290001,81.540001,70.672157,2592900
2014-03-05,81.550003,81.559998,80.330002,80.800003,70.030785,2809300
2014-03-06,80.980003,82.430000,80.900002,81.919998,71.001503,2184000
2014-03-07,81.919998,81.919998,80.290001,81.309998,70.472816,1809300
2014-03-10,81.089996,81.489998,80.480003,81.180000,70.360138,1293500
2014-03-11,81.059998,81.860001,80.809998,81.699997,70.810844,1550000
2014-03-12,81.250000,81.540001,80.519997,80.839996,70.065430,2458100
2014-03-13,81.010002,81.239998,80.269997,80.349998,69.640755,2444100
2014-03-14,80.110001,81.059998,80.050003,80.389999,69.675415,1696000
2014-03-17,80.779999,81.989998,80.779999,81.739998,70.845512,2480800
2014-03-18,81.800003,82.290001,81.500000,81.800003,70.897537,1464100
2014-03-19,81.860001,82.989998,80.300003,80.680000,69.926796,1997000
2014-03-20,80.550003,81.269997,80.110001,81.230003,70.403473,1815500
2014-03-21,81.839996,81.930000,80.769997,81.070000,70.264809,3506100
2014-03-24,81.430000,81.860001,80.169998,80.900002,70.117470,2142800
2014-03-25,81.589996,81.849998,81.019997,81.709999,70.819489,1988300
2014-03-26,81.860001,82.419998,80.739998,80.809998,70.039444,2478300
2014-03-27,80.699997,81.080002,80.010002,80.669998,69.918121,1889600
2014-03-28,80.980003,82.620003,80.910004,82.129997,71.183510,2467900
2014-03-31,82.570000,82.989998,81.680000,81.870003,70.958183,1959300
2014-04-01,81.980003,82.089996,80.900002,81.610001,70.732849,2414600
2014-04-02,81.500000,82.330002,81.129997,81.269997,70.438141,2161800
2014-04-03,81.349998,81.620003,80.699997,81.250000,70.420807,1527200
2014-04-04,81.709999,81.750000,80.099998,80.730003,69.970100,2884500
2014-04-07,80.800003,81.769997,80.610001,80.669998,69.918121,3475300
