Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,36.049999,36.110001,35.470001,35.529999,27.888916,1394300
2014-01-03,35.630001,35.689999,35.220001,35.400002,27.786877,1206500
2014-01-06,35.700001,35.820000,35.419998,35.759998,28.069458,2837500
2014-01-07,35.810001,36.250000,35.810001,36.220001,28.430529,1653700
2014-01-08,36.139999,36.189999,35.799999,35.939999,28.210751,1618500
2014-01-09,36.020000,36.090000,35.860001,36.040001,28.289238,1226300
2014-01-10,36.169998,36.660000,35.990002,36.520000,28.666014,2106600
2014-01-13,36.439999,36.570000,36.040001,36.230000,28.438372,1363400
2014-01-14,36.250000,36.490002,36.160000,36.310001,28.501165,1420000
2014-01-15,36.310001,36.400002,35.930000,35.950001,28.218594,1351800
2014-01-16,35.950001,36.189999,35.889999,36.169998,28.391272,1057000
2014-01-17,36.200001,36.250000,36.080002,36.150002,28.375570,826200
2014-01-21,36.320000,36.660000,36.240002,36.639999,28.760193,914000
2014-01-22,36.680000,36.840000,36.459999,36.630001,28.752354,1688200
2014-01-23,36.470001,36.590000,36.230000,36.470001,28.626768,1414400
2014-01-24,36.349998,36.540001,35.910000,35.910000,28.187189,1787600
2014-01-27,35.990002,36.419998,35.880001,36.250000,28.454069,2037000
2014-01-28,36.279999,36.549999,36.200001,36.529999,28.673859,1117400
2014-01-29,36.430000,36.740002,36.330002,36.619999,28.744501,1613100
2014-01-30,36.709999,37.290001,36.639999,37.259998,29.246870,1209600
2014-01-31,37.070000,37.939999,36.849998,37.840000,29.702126,2720100
2014-02-03,37.849998,38.340000,37.590000,37.660000,29.560841,3280600
2014-02-04,37.799999,37.799999,37.099998,37.220001,29.215460,3733400
2014-02-05,37.180000,37.209999,36.740002,36.930000,28.987833,2168200
2014-02-06,36.930000,37.209999,36.779999,37.169998,29.176218,1439300
2014-02-07,37.290001,37.470001,37.169998,37.439999,29.388157,1225400
2014-02-10,37.340000,37.669998,37.000000,37.669998,29.568693,1242800
2014-02-11,37.599998,38.189999,37.560001,38.139999,29.937611,1262500
2014-02-12,38.099998,38.250000,37.970001,38.040001,29.859121,814500
2014-02-13,37.930000,38.400002,37.849998,38.389999,30.133848,1349000
2014-02-14,38.340000,38.650002,38.250000,38.630001,30.322239,761900
2014-02-18,38.740002,39.029999,38.660000,38.889999,30.526304,1224400
2014-02-19,38.779999,39.000000,38.160000,38.270000,30.039656,2192000
2014-02-20,38.419998,38.900002,38.270000,38.810001,30.463518,2454400
2014-02-21,41.000000,42.240002,39.919998,40.880001,32.088345,5257700
2014-02-24,40.980000,41.560001,40.860001,40.900002,32.104042,3494300
2014-02-25,40.439999,40.880001,40.380001,40.490002,31.782223,2362500
2014-02-26,40.590000,40.669998,40.279999,40.439999,31.742964,1246300
2014-02-27,40.410000,40.700001,40.029999,40.150002,31.515339,1298500
2014-02-28,40.230000,40.619999,40.160000,40.410000,31.719423,1146800
2014-03-03,40.330002,40.599998,40.130001,40.360001,31.680178,1695600
2014-03-04,40.700001,40.990002,40.660000,40.900002,32.104042,2014600
2014-03-05,40.840000,40.880001,40.480000,40.590000,31.860714,1322200
2014-03-06,40.639999,40.750000,40.160000,40.299999,31.633080,1072800
2014-03-07,40.290001,40.380001,39.590000,39.889999,31.311245,4070700
2014-03-10,39.459999,39.759998,39.410000,39.650002,31.438112,1649400
2014-03-11,39.660000,39.740002,39.299999,39.650002,31.438112,1317400
2014-03-12,39.639999,40.200001,39.570000,40.189999,31.866272,1371200
2014-03-13,40.220001,40.880001,40.150002,40.840000,32.381664,1988200
2014-03-14,40.820000,41.259998,40.680000,41.139999,32.619530,1635700
2014-03-17,41.200001,41.310001,40.880001,41.139999,32.619530,1774400
2014-03-18,41.160000,41.349998,41.020000,41.099998,32.587799,1768100
2014-03-19,41.150002,41.279999,40.220001,40.490002,32.104145,1356000
2014-03-20,39.820000,40.189999,39.430000,40.130001,31.818712,2750700
2014-03-21,40.320000,40.770000,40.240002,40.480000,32.096218,3326600
2014-03-24,40.480000,40.740002,40.139999,40.549999,32.151718,1596200
2014-03-25,40.610001,40.689999,40.279999,40.509998,32.119991,1624700
2014-03-26,40.549999,40.840000,40.240002,40.259998,31.921789,1284000
2014-03-27,40.230000,40.540001,39.990002,40.509998,32.119991,1255500
2014-03-28,40.480000,40.830002,40.380001,40.799999,32.349945,1330700
2014-03-31,41.000000,41.470001,40.820000,41.200001,32.667099,1350300
2014-04-01,41.119999,41.130001,40.509998,40.759998,32.318233,1451500
2014-04-02,40.820000,40.860001,40.439999,40.570000,32.167572,1502600
2014-04-03,40.570000,40.770000,40.340000,40.590000,32.183430,1451700
2014-04-04,40.700001,40.939999,40.330002,40.400002,32.032791,2144700
2014-04-07,40.349998,40.610001,39.740002,39.759998,31.525333,3624500
2014-04-08,39.759998,40.320000,39.410000,40.279999,31.937645,4015400
2014-04-09,40.320000,40.470001,39.560001,40.029999,31.739418,3582000
2014-04-10,40.090000,40.830002,39.919998,40.169998,31.850416,3473300
2014-04-11,40.099998,40.560001,40.080002,40.500000,32.112072,2576500
2014-04-14,40.639999,41.049999,40.470001,40.970001,32.484734,2228000
2014-04-15,40.919998,41.759998,40.919998,41.750000,33.103184,2542400
2014-04-16,41.810001,41.919998,41.500000,41.900002,33.222122,1909500
2014-04-17,41.799999,41.880001,40.970001,40.990002,32.500607,2180800
2014-04-21,40.950001,41.180000,40.430000,40.660000,32.238945,2007900
2014-04-22,40.700001,40.860001,40.450001,40.680000,32.254791,1829300
